760.6814 I 19.227 0.282
761.5935 I 19.719 0.258
775.4789 I 18.953 0.54
776.5439 I 18.836 0.387
776.5522 I 19.136 0.275
783.6857 I 20.335 0.983
783.6905 I 19.377 0.932
783.6953 I 19.306 0.73
784.7165 I 18.417 0.911
786.5525 I 19.349 0.416
786.5996 I 19.151 0.382
788.6485 I 19.022 0.886
789.4726 I 19.74 0.652
791.5165 I 19.239 0.332
791.6354 I 18.546 0.577
792.4746 I 19.297 0.3
1072.6775 I 18.856 0.2
1073.6088 I 18.825 0.179
1079.5942 I 18.743 0.208
1087.6134 I 19.031 0.177
1087.6804 I 18.63 0.183
1092.6053 I 18.874 0.143
1098.6988 I 18.669 0.207
1100.6755 I 18.71 0.232
1101.6656 I 18.304 0.377
1106.5831 I 19.535 0.481
1107.6693 I 18.94 0.327
1112.6412 I 19.584 0.329
1114.6593 I 18.862 0.32
1117.5964 I 19.984 0.661
2926.6889 I 17.779 0.082
2926.6996 I 17.641 0.113
2944.5179 I 18.136 0.063
2944.5725 I 18.108 0.086
2958.6289 I 18.267 0.025
2958.6359 I 18.251 0.026
2984.427 I 18.724 0.026
2984.434 I 18.696 0.031
2984.4409 I 18.684 0.048
3016.4233 I 19.023 0.034
3016.4289 I 19.097 0.043
3073.376 I 19.518 0.14
3073.3825 I 19.642 0.183
3073.3881 I 19.844 0.163
3328.6411 I 19.599 0.027
3328.6503 I 19.68 0.086
3335.6498 I 19.516 0.023
3335.6562 I 19.501 0.028
3359.5891 I 19.303 0.019
3359.636 I 19.213 0.028
3385.5862 I 19.353 0.064
3385.5985 I 19.396 0.048
3427.4444 I 19.638 0.182
3427.4524 I 20.197 0.553
4828.5479 H 14.958 0.0728354309385206
4828.5442 K 14.78 0.07863841300535
4094.5187 H 15.486 0.039
4508.4534 H 15.987 0.081
4552.4527 H 15.853 0.067
4813.605 H 15.038 0.03
4094.5163 J 16.668 0.053
4544.415 J 16.962 0.061
4824.5634 J 16.151 0.03
4058.766 K 15.496 0.035
4088.6373 K 15.315 0.038
4090.5892 K 15.188 0.065
4094.5232 K 15.223 0.03
4154.4544 K 14.944 0.042
4364.7849 K 15.276 0.026
4508.4299 K 15.699 0.072
4552.4206 K 15.634 0.068
4813.5841 K 14.807 0.033
