874.1544 I 20.017 0.046
875.1006 I 20.047 0.052
875.1565 I 20.143 0.051
876.0687 I 20.161 0.045
876.1806 I 20.006 0.053
889.9458 I 20.09 0.052
889.9541 I 20.035 0.048
891.0191 I 20.123 0.049
891.0274 I 20.034 0.059
891.0357 I 20.129 0.046
891.044 I 20.124 0.043
891.1881 I 20.089 0.042
892.0733 I 20.141 0.074
894.1333 I 20.043 0.076
895.0028 I 19.94 0.078
898.1609 I 20.185 0.099
898.1657 I 19.992 0.076
898.1705 I 20.118 0.089
898.1754 I 19.957 0.08
898.1802 I 20.022 0.115
898.185 I 20.1 0.111
899.1917 I 20.109 0.049
899.2025 I 20.17 0.078
900.1224 I 20.098 0.053
900.1313 I 20.126 0.06
900.1418 I 20.098 0.048
900.1536 I 20.069 0.046
901.0082 I 20.12 0.04
901.0171 I 20.188 0.05
901.0277 I 20.137 0.041
901.066 I 20.173 0.041
901.0748 I 20.179 0.047
903.1144 I 20.138 0.041
903.1237 I 20.131 0.039
903.1862 I 20.125 0.042
903.9383 I 20.101 0.043
903.9478 I 20.069 0.041
904.0863 I 20.051 0.043
904.1903 I 20.03 0.049
904.9478 I 20.071 0.04
904.9573 I 20.117 0.045
905.0707 I 20.038 0.048
905.9815 I 20.13 0.043
905.9916 I 20.077 0.04
906.1009 I 20.086 0.037
906.1105 I 20.028 0.046
906.9397 I 20.085 0.033
906.9498 I 20.089 0.04
907.1119 I 20.07 0.032
907.1219 I 20.063 0.044
1187.1326 I 19.943 0.03
1187.1527 I 19.929 0.035
1188.0757 I 19.902 0.038
1188.084 I 19.906 0.042
1193.071 I 19.88 0.061
1193.0912 I 20.196 0.132
1194.0611 I 19.853 0.042
1194.0694 I 19.954 0.045
1195.1512 I 19.892 0.04
1202.0801 I 19.949 0.034
1202.0885 I 19.921 0.04
1202.1473 I 19.95 0.03
1202.1556 I 19.912 0.031
1207.0568 I 19.947 0.037
1207.0805 I 19.947 0.03
1213.1739 I 19.976 0.037
1213.1829 I 20.093 0.057
1215.1413 I 20.003 0.037
1215.1506 I 19.941 0.035
1216.1323 I 20.025 0.03
1216.1408 I 20.008 0.038
1221.0582 I 20.015 0.048
1221.0826 I 20.021 0.049
1222.1361 I 20.009 0.047
1222.1444 I 20.146 0.063
1227.1078 I 20.064 0.078
1227.1163 I 20.091 0.047
1227.147 I 20.046 0.051
1229.1345 I 20.174 0.035
1229.1428 I 20.121 0.035
1230.14 I 20.132 0.041
1232.0715 I 20.243 0.068
1232.1145 I 20.117 0.039
1237.0859 I 20.239 0.037
1237.1483 I 20.201 0.044
1272.1427 I 20.929 0.072
1272.2006 I 20.879 0.108
1586.1119 I 20.991 0.169
1586.1202 I 21.091 0.173
1589.1332 I 21.209 0.16
1589.145 I 21.037 0.14
1593.1226 I 20.815 0.128
1593.17 I 20.952 0.113
1597.0553 I 20.838 0.144
1598.1614 I 20.692 0.135
1598.991 I 20.644 0.097
1599.146 I 20.774 0.12
1614.1362 I 20.287 0.083
1616.0457 I 20.307 0.078
1616.1536 I 20.237 0.072
1616.1976 I 20.107 0.115
1616.9975 I 20.413 0.087
1617.0493 I 20.163 0.077
1617.1548 I 20.391 0.079
1642.9204 I 20.223 0.065
1643.0669 I 20.202 0.052
1645.0709 I 20.18 0.054
1646.0502 I 20.281 0.057
1646.9648 I 20.193 0.045
1647.1339 I 20.185 0.064
1647.896 I 20.076 0.058
1680.8941 I 20.142 0.063
1681.0427 I 20.129 0.048
1681.8551 I 20.116 0.081
1681.9152 I 20.024 0.051
1682.0251 I 19.955 0.059
1682.8768 I 20.113 0.063
1682.9522 I 20.191 0.068
1683.8502 I 20.102 0.049
1683.9754 I 20.062 0.058
1684.8665 I 20.069 0.044
1684.9961 I 20.043 0.052
3041.1263 I 19.953 0.094
3058.9848 I 20.032 0.111
3059.0558 I 19.888 0.089
3072.9697 I 19.872 0.073
3072.9871 I 19.849 0.093
3073.111 I 19.699 0.064
3073.1177 I 19.776 0.066
3098.9303 I 19.909 0.048
3098.9867 I 19.365 0.294
3130.975 I 20.347 0.089
3130.9806 I 20.305 0.066
3187.8026 I 22.076 0.118
3187.8085 I 22.036 0.129
3203.7797 I 21.873 0.161
3203.7862 I 21.96 0.189
3442.9442 I 20.895 0.092
3442.9504 I 20.89 0.095
3449.9859 I 20.899 0.106
3449.9923 I 20.909 0.089
3473.9816 I 21.297 0.054
3473.9872 I 21.313 0.051
3499.9926 I 21.067 0.074
3499.9987 I 21.088 0.068
3541.8161 I 20.235 0.045
3541.8226 I 20.148 0.063
4109.1304 I 20.051 0.07
4109.1363 I 20.134 0.049
3079.1757 H 17.298 0.0356089876295297
3079.1826 K 17.106 0.0494772675074119
4941.9725 H 17.735 0.0443846820423443
4941.9823 K 17.378 0.0756637297521078
4939.0386 J 18.679 0.045
4173.2412 K 16.905 0.06
4203.1125 K 16.882 0.063
4205.0643 K 16.851 0.115
4261.8812 K 17.236 0.063
4268.9295 K 17.11 0.057
4479.2601 K 16.8 0.073
4928.0593 K 17.461 0.06
