611.4284 I 20.579 0.05
612.5084 I 20.471 0.05
626.2736 I 20.42 0.057
627.3635 I 20.344 0.05
627.3718 I 20.397 0.052
628.4011 I 20.322 0.064
630.4611 I 20.363 0.081
631.3306 I 20.423 0.077
634.5032 I 20.345 0.12
634.508 I 20.196 0.103
634.5128 I 20.263 0.106
635.5303 I 20.338 0.074
636.4502 I 20.415 0.051
636.4591 I 20.356 0.062
637.336 I 20.341 0.047
637.3449 I 20.408 0.054
639.4421 I 20.378 0.069
639.514 I 20.437 0.058
640.2661 I 20.455 0.049
640.5181 I 20.217 0.065
641.2756 I 20.412 0.045
641.3985 I 20.353 0.055
642.3093 I 20.322 0.047
642.4287 I 20.369 0.042
643.2675 I 20.356 0.042
643.4397 I 20.313 0.043
923.4604 I 21.205 0.027
924.4035 I 21.182 0.034
929.3988 I 21.055 0.048
930.3889 I 20.986 0.038
931.479 I 21.012 0.037
938.4079 I 20.84 0.026
938.475 I 20.942 0.036
943.3846 I 20.726 0.029
949.5107 I 20.73 0.046
951.4691 I 20.718 0.03
952.4601 I 20.708 0.031
957.4104 I 20.563 0.043
958.4639 I 20.537 0.039
963.4356 I 20.51 0.074
963.4748 I 20.538 0.038
965.4706 I 20.544 0.039
966.4678 I 20.517 0.036
968.4423 I 20.474 0.032
973.4137 I 20.392 0.031
1008.4705 I 19.916 0.056
2777.4541 I 20.862 0.042
2795.3126 I 21.028 0.064
2795.3836 I 20.984 0.051
2809.2975 I 21.132 0.048
2809.3149 I 21.271 0.064
2835.2581 I 21.202 0.06
2835.3145 I 21.327 0.097
2867.3028 I 20.452 0.105
2867.3084 I 20.466 0.076
2924.1304 I 19.697 0.045
2924.1363 I 19.72 0.055
2940.1075 I 19.391 0.04
2940.114 I 19.406 0.044
3179.272 I 21.331 0.067
3179.2782 I 21.424 0.042
3186.3137 I 21.309 0.034
3186.3201 I 21.296 0.048
3210.3094 I 20.718 0.026
3210.315 I 20.71 0.022
3236.3204 I 20.166 0.048
3236.3265 I 20.216 0.047
3278.1439 I 19.6 0.052
3278.1504 I 19.735 0.072
3845.4582 I 20.919 0.087
3845.4641 I 20.82 0.068
4678.2137 H 17.184 0.0475394572960188
4678.3003 H 17.231 0.0322024843762092
4678.2067 J 18.069 0.126751725826515
4678.2246 K 16.743 0.061
4679.2092 K 16.746 0.220227155455452
3921.5073 H 17.26 0.033
3945.3216 H 17.165 0.041
4359.2564 H 17.2 0.077
4403.2557 H 17.585 0.061
4664.408 H 17.07 0.025
3921.505 J 17.993 0.063
3945.3193 J 17.933 0.063
3998.201 J 17.918 0.046
4395.2179 J 18.239 0.047
4675.3664 J 17.993 0.027
3909.5689 K 16.945 0.043
3921.5118 K 16.77 0.057
3939.4403 K 16.773 0.047
3941.3921 K 16.777 0.078
3945.3262 K 16.694 0.039
3998.209 K 16.603 0.036
4005.2573 K 16.68 0.037
4215.5879 K 17.098 0.03
4359.2329 K 16.721 0.072
4403.2236 K 17.111 0.062
4664.3871 K 16.619 0.034
