1932.1677 I 21.066 0.286
1932.2536 I 21.067 0.123
1946.1284 I 21.164 0.184
1946.1362 I 21.406 0.097
1972.2195 I 21.455 0.172
1972.2306 I 21.184 0.187
2004.1816 I 20.809 0.191
2004.1878 I 20.777 0.18
2061.011 I 21.242 0.283
2061.0167 I 21.062 0.208
2076.99 I 21.334 0.152
2076.9963 I 21.11 0.134
2316.1525 I 20.497 0.192
2316.1643 I 20.338 0.241
2323.1944 I 20.863 0.128
2323.2012 I 20.9 0.128
2347.1903 I 21.305 0.068
2347.1967 I 21.224 0.059
2373.2008 I 21.012 0.082
2373.2068 I 20.956 0.083
2415.0184 I 20.547 0.078
2415.0382 I 20.271 0.473
2981.2554 I 21.804 0.085
2982.2618 I 21.806 0.074
2982.3 I 21.561 0.198
3815.1167 H 18.742 0.0841189633792524
3816.1044 H 18.681 0.151426549851735
3815.1113 J 19.749 0.168181449631046
3815.1271 K 18.637 0.118608600025462
3816.1008 K 18.501 0.136528385327008
3094.1958 H 18.711 0.082
3531.1066 H 19.135 0.067
3792.2548 H 19.154 0.052
3094.2012 J 19.56 0.101
3533.075 J 19.65 0.087
3792.241 J 19.954 0.054
3046.443 K 18.476 0.066
3076.3261 K 18.273 0.059
3078.254 K 18.36 0.138
3093.2766 K 18.297 0.058
3094.1912 K 18.219 0.076
3142.1192 K 18.775 0.127
3352.4277 K 18.413 0.049
3489.1807 K 18.563 0.076
3530.1331 K 18.764 0.083
3777.2152 K 18.928 0.071
