518.0597 I 20.113 0.066
518.9719 I 20.298 0.071
532.8573 I 20.207 0.067
533.9223 I 20.19 0.054
533.9306 I 20.171 0.061
534.0913 I 20.158 0.062
541.0641 I 20.464 0.144
541.0689 I 20.273 0.152
541.0737 I 20.249 0.134
542.0949 I 20.212 0.086
543.045 I 20.23 0.072
543.0568 I 20.243 0.072
543.9309 I 20.242 0.053
543.9692 I 20.263 0.061
543.978 I 20.339 0.063
546.0269 I 20.373 0.053
546.851 I 20.315 0.057
546.9895 I 20.362 0.048
547.8605 I 20.458 0.062
548.8948 I 20.419 0.054
549.0137 I 20.29 0.051
549.853 I 20.42 0.047
550.0251 I 20.38 0.059
830.0559 I 21.412 0.055
830.9872 I 21.504 0.065
835.9944 I 21.371 0.15
836.9726 I 21.224 0.053
844.9917 I 21.275 0.039
845.0588 I 21.212 0.038
849.9837 I 21.184 0.032
856.0772 I 21.158 0.031
858.0538 I 21.047 0.038
859.044 I 21.078 0.039
863.9614 I 20.991 0.046
865.0476 I 20.942 0.071
870.0195 I 20.863 0.048
872.0377 I 20.833 0.045
874.9747 I 20.882 0.066
880.0515 I 20.778 0.046
915.1038 I 20.562 0.071
2684.0673 I 20.427 0.051
2684.078 I 20.437 0.071
2701.9067 I 20.434 0.058
2701.9509 I 20.445 0.066
2716.0072 I 20.461 0.083
2716.0142 I 20.474 0.05
2716.0209 I 20.452 0.045
2741.7969 I 20.483 0.075
2741.8054 I 20.63 0.123
2741.8124 I 20.503 0.091
2773.7962 I 20.962 0.153
2773.8016 I 21.119 0.19
2773.8072 I 21.162 0.178
2830.7609 I 20.858 0.149
2830.7665 I 21.14 0.139
3086.0286 I 20.333 0.147
3093.0282 I 20.145 0.162
3093.0346 I 20.343 0.123
3116.9624 I 20.562 0.073
3116.9674 I 20.481 0.103
3142.9645 I 20.729 0.089
3142.9768 I 20.669 0.091
3184.8228 I 20.965 0.066
3184.8308 I 20.991 0.077
3184.8372 I 20.885 0.059
4585.9262 H 18.509 0.0831865373723417
4585.9226 K 18.282 0.136367151469846
3851.897 H 18.334 0.046
3904.7798 H 17.974 0.051
4265.8318 H 18.103 0.076
4309.8311 H 17.918 0.063
4570.9834 H 18.33 0.035
3851.8947 J 19.169 0.068
3904.7764 J 18.74 0.079
4301.7933 J 18.668 0.052
4581.9418 J 19.145 0.03
3816.1444 K 18.151 0.041
3846.0157 K 18.173 0.045
3847.9675 K 18.045 0.072
3851.9016 K 18.017 0.053
3911.8327 K 17.705 0.043
4122.1633 K 17.809 0.038
4265.8082 K 17.845 0.07
4309.799 K 17.764 0.064
4570.9625 K 18.058 0.035
