471.8324 I 20.846 0.027
472.8004 I 20.858 0.034
486.7025 I 20.73 0.051
487.8059 I 20.744 0.039
488.8219 I 20.604 0.051
491.7334 I 20.655 0.089
491.7346 I 20.481 0.083
494.93 I 20.476 0.101
494.935 I 20.667 0.167
495.9059 I 20.59 0.066
495.9167 I 20.511 0.076
496.8428 I 20.484 0.04
496.8519 I 20.524 0.042
497.7289 I 20.322 0.049
497.7381 I 20.49 0.046
499.8448 I 20.327 0.04
499.917 I 20.338 0.055
500.6687 I 20.268 0.076
500.7978 I 20.315 0.06
500.9208 I 20.356 0.077
501.677 I 20.197 0.052
501.8002 I 20.259 0.053
502.7107 I 20.229 0.055
502.8316 I 20.208 0.047
503.8421 I 20.117 0.039
783.8526 I 20.005 0.072
789.7888 I 20.295 0.196
790.7929 I 20.09 0.077
791.883 I 20.242 0.114
798.8119 I 20.432 0.048
798.8789 I 20.375 0.045
803.8088 I 20.486 0.039
811.8607 I 20.779 0.037
812.8635 I 20.921 0.05
817.8066 I 21.001 0.048
818.8323 I 20.881 0.077
823.8954 I 21.217 0.048
825.8475 I 21.199 0.039
826.9164 I 21.32 0.033
833.8001 I 21.532 0.034
833.9238 I 21.49 0.038
868.8239 I 21.538 0.047
1517.9012 I 21.128 0.051
1522.8823 I 21.061 0.039
1523.8832 I 20.994 0.051
1566.847 I 20.153 0.045
1566.8864 I 20.205 0.037
1567.6763 I 20.245 0.064
1567.7143 I 20.091 0.042
1567.8361 I 20.249 0.041
1570.7474 I 20.144 0.049
1570.8588 I 20.169 0.045
1571.7229 I 20.087 0.05
1571.8362 I 20.116 0.034
1596.6179 I 19.91 0.101
1596.7425 I 19.729 0.084
1596.8375 I 19.688 0.156
1597.6161 I 19.898 0.109
1597.8762 I 19.827 0.254
1598.8029 I 20.005 0.106
1600.7974 I 20.032 0.139
1600.8849 I 19.864 0.109
1601.6234 I 19.84 0.167
1601.6791 I 19.808 0.117
1601.8039 I 19.699 0.112
1619.5994 I 19.767 0.195
1619.7202 I 20.849 0.459
1619.7853 I 19.68 0.286
1620.5854 I 19.455 0.493
1620.7087 I 19.711 0.284
1621.5815 I 19.28 0.33
1621.7256 I 19.7 0.278
1622.588 I 19.289 0.33
1622.7624 I 19.692 0.527
1623.5776 I 19.722 0.294
1623.7134 I 19.943 0.355
1624.731 I 19.839 0.205
2637.8961 I 20.825 0.032
2655.8415 I 20.685 0.052
2655.8474 I 20.575 0.046
2669.7609 I 20.429 0.052
2669.7677 I 20.498 0.045
2695.8318 I 19.887 0.083
2695.854 I 20.005 0.079
2727.78 I 19.971 0.127
2727.7861 I 19.861 0.101
3039.7543 I 20.932 0.061
3039.7602 I 20.758 0.063
3046.833 I 20.768 0.063
3046.8397 I 20.757 0.06
3070.7831 I 20.335 0.088
3070.7888 I 20.338 0.078
3138.6275 I 19.857 0.162
3138.6352 I 19.528 0.13
3087.822 H 18.031 0.0430116263352131
3087.8164 J 18.815 0.0608111831820431
3087.8291 K 17.773 0.0550090901579003
3780.9998 H 17.857 0.092
4175.7153 H 18.012 0.155
4252.7353 H 17.53 0.051
4495.9033 H 17.592 0.052
3780.9974 J 18.876 0.137
4175.7619 J 18.766 0.127
4176.7363 J 19.015 0.065
4252.7121 J 18.387 0.07
4495.8894 J 18.454 0.051
3770.9214 K 17.76 0.062
3781.0044 K 17.712 0.087
3799.9245 K 17.449 0.094
3801.8044 K 17.392 0.176
3816.8147 K 17.195 0.066
4075.9566 K 17.31 0.041
4174.7148 K 17.969 0.143
4175.6865 K 17.838 0.087
4252.6872 K 17.329 0.077
4495.8717 K 17.317 0.061
