803.4148 I 20.569 0.045
804.3828 I 20.594 0.044
818.2849 I 20.142 0.065
819.3883 I 20.154 0.063
820.4043 I 20.029 0.066
823.3159 I 19.969 0.116
823.3171 I 20.206 0.124
826.5124 I 19.772 0.171
826.5174 I 19.705 0.174
827.4883 I 20.005 0.105
827.4991 I 20.06 0.093
828.4252 I 19.955 0.059
828.4343 I 20.087 0.057
829.3113 I 20.008 0.065
829.3205 I 19.989 0.059
831.4272 I 19.853 0.066
831.4994 I 19.912 0.084
832.2511 I 19.918 0.073
832.3802 I 19.846 0.077
832.5032 I 20.05 0.139
833.2594 I 19.96 0.077
833.3826 I 19.886 0.071
834.2932 I 19.906 0.062
834.4141 I 19.945 0.06
835.4245 I 19.914 0.05
1115.435 I 21.263 0.047
1121.3712 I 21.303 0.109
1122.3753 I 21.105 0.055
1123.4654 I 20.978 0.066
1130.3944 I 21.017 0.034
1130.4614 I 21.03 0.031
1135.3912 I 20.936 0.026
1143.4431 I 20.843 0.032
1144.4459 I 20.815 0.033
1149.389 I 20.681 0.039
1150.4147 I 20.693 0.049
1155.4778 I 20.596 0.042
1157.4299 I 20.599 0.027
1158.4988 I 20.595 0.024
1165.3825 I 20.473 0.03
1165.5062 I 20.448 0.034
1200.4063 I 20.311 0.029
2969.4179 I 19.634 0.128
2987.3006 I 20.258 0.125
2987.3864 I 20.102 0.048
3001.2612 I 20.351 0.123
3001.269 I 20.3 0.029
3027.3524 I 20.826 0.031
3027.3635 I 20.843 0.03
3059.3145 I 20.827 0.035
3059.3207 I 20.884 0.034
3116.1438 I 19.826 0.032
3116.1495 I 19.74 0.031
3132.1228 I 19.725 0.037
3132.1291 I 19.745 0.038
3371.2853 I 20.364 0.029
3371.2971 I 20.388 0.037
3378.3273 I 20.478 0.036
3378.3341 I 20.591 0.043
3402.3232 I 20.855 0.022
3402.3296 I 20.829 0.026
3428.3337 I 20.373 0.048
3428.3397 I 20.45 0.05
3470.1512 I 20.062 0.064
3470.171 I 19.696 0.307
4036.3882 I 19.918 0.021
4037.3947 I 19.957 0.017
4037.4329 I 19.937 0.035
4870.2496 H 18.332 0.0269258240356725
4871.1865 H 18.233 0.026
4871.2373 H 18.249 0.0278567765543682
4870.2441 J 18.952 0.039446165846632
4871.2412 J 19.098 0.041182520563948
4870.2599 K 17.944 0.0278567765543682
4871.1812 K 17.872 0.0875728268357257
4871.2336 K 17.871 0.0354400902933387
4112.5822 H 18.451 0.012
4507.2977 H 18.3 0.037
4584.3177 H 17.959 0.034
4827.4857 H 18.425 0.022
4112.5798 J 19.186 0.019
4506.3461 J 19.002 0.046
4507.3443 J 19.017 0.039
4508.3187 J 19.042 0.029
4584.2945 J 18.797 0.062
4827.4718 J 19.138 0.016
4102.5038 K 17.957 0.021
4112.5868 K 18.052 0.031
4131.5069 K 18.129 0.038
4133.3869 K 18.204 0.052
4148.3971 K 18.172 0.018
4407.5391 K 17.507 0.015
4506.2972 K 17.954 0.017
4507.2689 K 18.051 0.056
4584.2696 K 17.621 0.057
4827.4541 K 18.019 0.011
