570.5921 I 21.219 0.06
571.6721 I 21.293 0.058
585.4373 I 21.578 0.048
586.5271 I 21.49 0.044
586.5354 I 21.652 0.043
587.5648 I 21.571 0.063
589.6248 I 21.709 0.056
590.4943 I 21.711 0.067
593.6669 I 21.706 0.09
593.6717 I 21.798 0.089
593.6765 I 21.818 0.091
594.694 I 21.759 0.092
595.6139 I 21.832 0.048
595.6228 I 21.912 0.093
596.4997 I 21.824 0.048
596.5086 I 21.891 0.05
598.6058 I 21.861 0.043
598.6776 I 21.918 0.042
599.4298 I 21.913 0.041
599.6818 I 21.904 0.067
600.4393 I 21.852 0.045
600.5622 I 21.965 0.041
601.473 I 21.901 0.048
601.5924 I 22.038 0.05
602.4311 I 22.021 0.046
602.6034 I 21.903 0.059
882.6241 I 22.325 0.05
883.5671 I 22.274 0.053
888.5625 I 22.48 0.083
889.5526 I 22.361 0.063
890.6427 I 22.368 0.04
897.5716 I 22.225 0.052
897.6387 I 22.379 0.052
902.5483 I 22.344 0.067
908.6744 I 22.236 0.055
910.6328 I 22.203 0.042
911.6238 I 22.172 0.052
916.5741 I 22.044 0.057
917.6276 I 22.014 0.049
922.5993 I 21.821 0.059
922.6385 I 21.852 0.047
924.6343 I 21.745 0.043
925.6315 I 21.803 0.038
927.606 I 21.667 0.039
932.5774 I 21.439 0.052
967.6341 I 20.736 0.05
1281.6034 I 19.632 0.062
1281.6117 I 19.576 0.06
1284.6247 I 19.647 0.05
1284.6365 I 19.697 0.047
1288.6141 I 19.599 0.069
1288.6615 I 19.673 0.08
1292.5468 I 19.62 0.061
1293.6529 I 19.709 0.062
1294.4825 I 19.696 0.051
1294.6374 I 19.744 0.089
1309.6277 I 20.042 0.133
1311.5372 I 19.933 0.087
1311.6451 I 19.957 0.085
1311.6891 I 19.795 0.117
1312.489 I 19.713 0.098
1312.5408 I 19.848 0.088
1312.6463 I 19.782 0.079
1338.4119 I 20.516 0.184
1338.5584 I 20.461 0.091
1340.5624 I 20.305 0.177
1341.5417 I 20.432 0.151
1342.4563 I 20.34 0.082
1342.6254 I 20.22 0.199
1343.3875 I 20.216 0.165
1376.3856 I 21.083 0.142
1376.5342 I 21.08 0.123
1377.3466 I 21.027 0.405
1377.4067 I 20.999 0.126
1377.5166 I 21.113 0.11
1378.3683 I 21.087 0.187
1378.4437 I 21.193 0.126
1379.3417 I 21.245 0.121
1379.4669 I 21.046 0.147
1380.358 I 20.694 0.253
1380.4876 I 21.113 0.114
2736.576 I 21.74 0.353
2736.6178 I 21.371 0.244
2754.4617 I 21.884 0.174
2754.4763 I 21.927 0.252
2754.5392 I 22.077 0.253
2768.4222 I 22.356 0.192
2768.4612 I 22.436 0.094
2768.5955 I 22.269 0.121
2768.6025 I 22.448 0.12
2794.4665 I 22.475 0.062
2794.4782 I 22.462 0.075
2826.472 I 21.895 0.061
2826.478 I 21.91 0.074
2883.3 I 20.401 0.04
2883.3067 I 20.273 0.047
2899.2777 I 20.098 0.053
2899.2855 I 20.121 0.048
3138.4419 I 20.274 0.091
3138.4481 I 20.328 0.069
3145.4838 I 20.178 0.067
3145.4901 I 20.272 0.074
3169.4787 I 19.868 0.03
3169.4855 I 19.902 0.031
3195.4902 I 19.796 0.047
3195.4963 I 19.804 0.058
3237.3141 I 20.16 0.067
3237.3269 I 20.18 0.065
3804.6157 I 20.923 0.089
3804.6219 I 20.803 0.089
4637.3774 H 17.828 0.0344818792991333
4638.3766 H 17.682 0.100717426496113
4637.3704 J 18.392 0.054230987451825
4637.3883 K 17.231 0.0519711458407451
4638.3729 K 17.458 0.120415945787923
3904.4853 H 18.348 0.038
3957.3681 H 18.038 0.045
4318.4201 H 17.437 0.076
4362.4194 H 17.973 0.063
4623.5717 H 17.648 0.02
3904.483 J 18.897 0.047
3957.3647 J 18.641 0.05
4354.3816 J 18.485 0.05
4634.5301 J 18.412 0.021
3868.7326 K 17.694 0.042
3898.604 K 17.793 0.039
3900.5558 K 17.753 0.058
3904.4898 K 17.832 0.034
3957.3726 K 17.482 0.034
3964.421 K 17.462 0.036
4174.7516 K 17.846 0.035
4318.3965 K 17.101 0.068
4362.3873 K 17.328 0.063
4623.5508 K 17.106 0.026
