2878.58 I 20.207 0.121
2896.4548 I 20.562 0.188
2896.4627 I 20.403 0.135
2910.4154 I 20.527 0.161
2910.4234 I 20.631 0.152
2936.4596 I 21.097 0.207
2936.5145 I 20.69 0.28
2968.4712 I 21.959 0.26
2968.4766 I 21.001 0.237
3025.2998 I 20.012 0.09
3025.3059 I 20.064 0.113
3041.2786 I 19.759 0.11
3041.2849 I 19.856 0.103
3280.4412 I 20.502 0.12
3280.4474 I 20.439 0.132
3287.4832 I 20.186 0.094
3287.4894 I 20.246 0.101
3311.4787 I 19.883 0.049
3311.4853 I 19.942 0.06
3337.4895 I 19.894 0.116
3337.4958 I 20.103 0.096
3379.3133 I 20.357 0.112
3379.32 I 20.192 0.148
3945.5503 I 21.579 0.046
3945.5819 I 21.673 0.035
3946.6088 I 21.538 0.233
4779.3706 H 17.441 0.0799061950038919
4779.3814 K 17.058 0.0746726188103779
4495.4016 H 17.72 0.035
4057.5715 K 17.278 0.087
4316.7226 K 17.241 0.069
