835.6539 I 21.16 0.019
836.6219 I 21.178 0.02
850.524 I 20.919 0.019
851.6274 I 20.909 0.019
852.6434 I 20.849 0.019
855.555 I 20.854 0.032
855.5562 I 20.858 0.033
858.7515 I 20.898 0.047
858.7565 I 20.892 0.044
859.7274 I 20.887 0.029
859.7382 I 20.922 0.024
860.6643 I 20.895 0.022
860.6734 I 20.918 0.019
861.5504 I 20.915 0.017
861.5596 I 20.945 0.017
863.6663 I 20.947 0.019
863.7385 I 20.962 0.02
864.4902 I 20.89 0.023
864.6193 I 20.983 0.023
864.7423 I 20.964 0.026
865.4985 I 20.986 0.022
865.6217 I 20.959 0.018
866.5323 I 20.943 0.02
866.6532 I 20.972 0.018
867.6636 I 20.948 0.018
1147.6741 I 21.019 0.018
1153.6103 I 20.775 0.028
1154.6144 I 20.788 0.02
1155.7045 I 20.795 0.022
1162.6335 I 20.647 0.018
1162.7005 I 20.666 0.018
1167.6303 I 20.546 0.014
1175.6822 I 20.508 0.015
1176.685 I 20.478 0.02
1181.6281 I 20.439 0.019
1182.6538 I 20.375 0.03
1187.717 I 20.375 0.021
1189.669 I 20.352 0.017
1190.7379 I 20.342 0.016
1197.6216 I 20.233 0.019
1197.7453 I 20.225 0.02
1232.6454 I 20.258 0.02
1881.7227 I 20.972 0.026
1886.7039 I 20.903 0.023
1887.7048 I 20.937 0.027
1930.6685 I 20.338 0.026
1930.7079 I 20.321 0.023
1931.4978 I 20.353 0.04
1931.5358 I 20.315 0.029
1931.6577 I 20.289 0.028
1934.5689 I 20.288 0.026
1934.6804 I 20.313 0.024
1935.5444 I 20.331 0.031
1935.6577 I 20.277 0.026
1960.4394 I 20.369 0.054
1960.564 I 20.236 0.049
1960.659 I 20.233 0.103
1961.4376 I 20.406 0.06
1961.6977 I 20.147 0.095
1962.6244 I 20.407 0.085
1964.6189 I 20.459 0.047
1964.7064 I 20.348 0.067
1965.4449 I 20.45 0.058
1965.5006 I 20.262 0.06
1965.6254 I 20.303 0.037
1983.4209 I 20.577 0.052
1983.5417 I 20.643 0.178
1983.6068 I 20.559 0.082
1984.4069 I 20.586 0.083
1984.5302 I 20.958 0.2
1985.403 I 20.667 0.06
1985.5471 I 20.647 0.062
1986.4096 I 20.624 0.063
1986.584 I 20.757 0.07
1987.3991 I 20.617 0.079
1987.5349 I 20.756 0.065
1988.5525 I 20.721 0.052
3001.657 I 20.274 0.151
3019.5397 I 20.946 0.151
3019.6255 I 20.812 0.044
3033.5004 I 21.131 0.149
3033.5082 I 21.115 0.049
3059.5915 I 21.22 0.038
3059.6026 I 21.237 0.047
3091.5536 I 21.198 0.029
3091.5598 I 21.224 0.029
3148.3829 I 20.4 0.018
3148.3886 I 20.438 0.023
3164.3619 I 20.421 0.023
3164.3682 I 20.452 0.023
3403.5244 I 20.501 0.035
3403.5362 I 20.567 0.026
3410.5664 I 20.427 0.022
3410.5732 I 20.454 0.025
3434.5623 I 20.231 0.017
3434.5687 I 20.221 0.017
3460.5728 I 20.499 0.03
3460.5788 I 20.447 0.028
3502.3903 I 21.061 0.034
3502.4101 I 21.302 0.384
4068.6273 I 20.946 0.014
4069.6338 I 20.966 0.01
4069.672 I 20.95 0.026
3038.8106 H 18.54 0.0237065391822594
3451.6208 H 18.319 0.025298221281347
3451.6151 J 18.996 0.047169905660283
3038.8196 K 18.264 0.0482700735445887
3451.6279 K 18.04 0.0552268050859363
4902.4887 H 18.617 0.0390512483795333
4903.4256 H 18.612 0.0228473193175917
4903.4764 H 18.633 0.0332415402771893
4902.4832 J 19.352 0.0355105618091294
4903.4803 J 19.321 0.029
4902.499 K 18.365 0.020591260281974
4903.4203 K 18.353 0.0306757233003559
4903.4727 K 18.372 0.0316227766016838
4539.5368 H 18.612 0.037
4616.5568 H 18.45 0.034
4859.7248 H 18.799 0.022
4538.5852 J 19.289 0.046
4539.5834 J 19.305 0.039
4540.5578 J 19.412 0.029
4616.5336 J 19.205 0.062
4859.7109 J 19.51 0.016
4134.7429 K 18.59 0.021
4163.746 K 18.298 0.038
4180.6362 K 18.103 0.018
4439.7782 K 18.434 0.015
4538.5363 K 18.301 0.017
4539.508 K 18.278 0.056
4616.5087 K 18.169 0.057
4859.6932 K 18.494 0.011
