752.179 I 20.106 0.043
753.259 I 20.134 0.039
767.0242 I 20.282 0.052
768.1141 I 20.175 0.056
768.1224 I 20.181 0.06
769.1517 I 20.233 0.088
771.2117 I 20.28 0.108
772.0813 I 20.133 0.117
775.2538 I 20.272 0.173
775.2586 I 20.01 0.159
775.2634 I 20.261 0.157
776.2809 I 20.215 0.113
777.2009 I 20.211 0.068
777.2098 I 20.323 0.097
778.0866 I 20.259 0.063
778.0955 I 20.269 0.069
780.1928 I 20.225 0.068
780.2646 I 20.256 0.112
781.0167 I 20.243 0.094
781.2687 I 20.018 0.102
782.0262 I 20.181 0.088
782.1491 I 20.029 0.115
783.06 I 20.173 0.063
783.1794 I 20.122 0.067
784.0181 I 20.068 0.069
784.1903 I 20.268 0.118
1064.211 I 20.268 0.023
1065.1541 I 20.305 0.029
1070.1494 I 20.227 0.046
1071.1395 I 20.248 0.03
1072.2296 I 20.293 0.033
1079.1586 I 20.256 0.021
1079.2257 I 20.248 0.022
1084.1352 I 20.229 0.024
1090.2614 I 20.313 0.038
1092.2197 I 20.233 0.02
1093.2107 I 20.224 0.024
1098.1611 I 20.227 0.023
1099.2145 I 20.249 0.031
1104.1863 I 20.198 0.04
1104.2255 I 20.244 0.024
1106.2212 I 20.241 0.02
1107.2184 I 20.237 0.03
1109.1929 I 20.244 0.015
1114.1643 I 20.271 0.017
1149.2211 I 20.409 0.03
2976.204 I 21.334 0.111
3008.1062 I 20.889 0.12
3320.1112 I 21.501 0.098
3351.2021 I 20.943 0.018
3351.2072 I 20.947 0.018
4819.0509 H 17.11 0.049030602688525
4819.0456 J 18.011 0.10316006979447
4819.0608 K 16.949 0.0360555127546399
4062.2579 H 17.371 0.013
4458.0342 H 17.301 0.018
4816.1546 H 17.25 0.023
4062.2556 J 18.276 0.027
4816.1319 J 18.077 0.018
4050.3832 K 17.095 0.036
4062.2625 K 17.023 0.022
4080.2388 K 17.036 0.045
4082.1428 K 16.966 0.05
4356.3602 K 17.143 0.051
4457.1157 K 16.993 0.015
4816.0926 K 16.938 0.028
