834.1111 I 20.531 0.049
835.0791 I 20.628 0.059
848.9812 I 21.11 0.047
850.0846 I 21.129 0.045
851.1006 I 21.172 0.05
854.0121 I 21.249 0.078
854.0133 I 21.328 0.075
857.2087 I 21.419 0.119
857.2137 I 21.138 0.146
858.1846 I 21.515 0.06
858.1954 I 21.51 0.064
859.1214 I 21.517 0.05
859.1305 I 21.413 0.062
860.0076 I 21.583 0.06
860.0168 I 21.496 0.059
862.1235 I 21.592 0.046
862.1957 I 21.621 0.057
862.9474 I 21.499 0.054
863.0765 I 21.633 0.038
863.1995 I 21.59 0.058
863.9557 I 21.594 0.059
864.0789 I 21.63 0.053
864.9894 I 21.746 0.047
865.1103 I 21.678 0.049
866.1208 I 21.746 0.054
1146.1313 I 20.184 0.091
1152.0675 I 20.282 0.149
1153.0716 I 19.9 0.115
1154.1617 I 20.393 0.129
1161.0906 I 20.107 0.089
1161.1576 I 20.045 0.124
1166.0875 I 20.477 0.093
1174.1394 I 20.394 0.087
1175.1422 I 20.302 0.106
1180.0853 I 20.823 0.117
1181.111 I 20.589 0.145
1186.1741 I 20.718 0.142
1188.1262 I 20.721 0.12
1189.1951 I 20.832 0.117
1196.0788 I 21.256 0.133
1196.2025 I 21.285 0.121
1231.1026 I 21.691 0.093
3000.1536 I 20.223 0.06
3000.1748 I 20.238 0.046
3018.1261 I 20.238 0.087
3032.0329 I 20.326 0.126
3032.0396 I 20.323 0.099
3058.1327 I 21.08 0.249
3058.1386 I 21.068 0.202
3090.0529 I 21.56 0.278
3090.0587 I 21.751 0.235
3402.0389 I 21.147 0.056
3402.0453 I 21.109 0.049
3409.1184 I 21.266 0.053
3409.1248 I 21.342 0.035
3433.0675 I 21.632 0.026
3433.0727 I 21.55 0.024
4537.994 H 18.122 0.053
4615.014 H 18.702 0.039
4858.182 H 18.164 0.027
4537.0424 J 18.839 0.057
4538.0406 J 18.901 0.07
4539.015 J 18.84 0.04
4614.9908 J 19.554 0.065
4858.1681 J 18.96 0.023
4133.2001 K 18.138 0.042
4162.2032 K 18.037 0.065
4179.0934 K 17.916 0.046
4438.2353 K 18.309 0.047
4536.9934 K 17.728 0.058
4537.9652 K 17.622 0.065
4614.9659 K 18.3 0.062
4858.1504 K 17.874 0.024
