2251.4845 I 20.831 0.341
2269.3283 I 20.485 0.367
2269.3429 I 21.076 0.832
2283.2889 I 19.856 0.462
2283.3279 I 20.959 0.584
2309.3331 I 19.909 0.149
2309.3448 I 20.227 0.154
2341.3387 I 20.679 0.054
2341.3447 I 20.655 0.064
2398.1667 I 20.663 0.042
2398.1734 I 20.73 0.053
2414.1444 I 20.389 0.051
2414.1522 I 20.441 0.042
2653.3086 I 20.116 0.114
2653.3148 I 19.755 0.151
2660.3504 I 20.152 0.125
2660.3567 I 20.313 0.16
2684.3454 I 20.4 0.037
2684.3522 I 20.34 0.037
2710.3569 I 20.981 0.078
2710.363 I 20.978 0.067
2752.1808 I 21.26 0.062
2752.1936 I 21.089 0.064
3319.4823 I 19.81 0.262
3319.4885 I 20.528 0.591
4152.2441 H 18.263 0.0300832179129827
4152.255 K 18.23 0.039293765408777
4153.2395 K 18.173 0.146277134234986
3395.5377 H 17.965 0.038
3791.314 H 18.443 0.054
4149.4343 H 18.338 0.031
3395.5353 J 18.768 0.076
4149.4117 J 18.811 0.028
3383.6629 K 17.788 0.057
3395.5422 K 17.952 0.052
3413.5186 K 18.031 0.064
3415.4225 K 18.088 0.08
3689.6399 K 18.077 0.075
3790.3954 K 18.347 0.041
4149.3724 K 18.169 0.035
