864.746 I 21.374 0.109
865.714 I 21.741 0.135
879.6161 I 21.152 0.086
880.7195 I 21.12 0.095
881.7355 I 21.273 0.082
884.647 I 21.22 0.118
884.6482 I 21.063 0.125
887.8436 I 20.936 0.192
887.8486 I 21.28 0.153
888.8195 I 21.094 0.098
888.8303 I 20.954 0.104
889.7563 I 21.053 0.114
889.7654 I 21.255 0.116
890.6425 I 21.048 0.087
890.6517 I 21.078 0.101
892.7583 I 20.959 0.069
892.8305 I 21.024 0.074
893.5823 I 20.961 0.072
893.7114 I 20.965 0.061
893.8344 I 21.03 0.085
894.5906 I 20.96 0.073
894.7138 I 20.948 0.07
895.6243 I 20.956 0.066
895.7452 I 20.958 0.073
896.7557 I 21.131 0.135
1176.7662 I 20.211 0.054
1182.7024 I 20.277 0.088
1183.7065 I 20.238 0.106
1184.7966 I 20.303 0.064
1191.7255 I 20.325 0.06
1191.7925 I 20.325 0.119
1196.7224 I 20.417 0.077
1204.7743 I 20.673 0.08
1205.7771 I 20.579 0.137
1210.7202 I 20.781 0.106
1211.7459 I 20.92 0.113
1216.809 I 20.934 0.126
1218.7611 I 20.971 0.105
1219.83 I 21.112 0.117
1226.7137 I 21.327 0.118
1226.8374 I 21.021 0.097
1261.7374 I 22.356 0.099
3030.7382 I 21.186 0.122
3030.7491 I 21.456 0.079
3030.7885 I 21.456 0.098
3030.8097 I 21.511 0.081
3048.6239 I 21.931 0.101
3048.6318 I 21.805 0.126
3062.5844 I 22.376 0.123
3062.5924 I 22.347 0.135
3062.6678 I 22.217 0.106
3062.6745 I 22.272 0.11
3088.6287 I 22.332 0.121
3088.6836 I 22.489 0.129
3088.7676 I 22.454 0.144
3120.6403 I 21.831 0.227
3120.6457 I 22.016 0.196
3120.6878 I 21.782 0.217
3120.6936 I 21.975 0.212
3177.4689 I 20.756 0.322
3177.475 I 20.809 0.235
3193.4477 I 20.773 0.316
3193.454 I 20.68 0.358
3432.6103 I 20.146 0.144
3432.6165 I 20.269 0.129
3432.6738 I 20.44 0.076
3432.6802 I 20.146 0.105
3439.6523 I 20.201 0.068
3439.6585 I 20.184 0.073
3439.7533 I 20.493 0.111
3439.7597 I 20.382 0.115
3463.6477 I 20.701 0.066
3463.6543 I 20.849 0.067
3463.7023 I 20.626 0.063
3463.7075 I 20.791 0.061
3489.6585 I 21.629 0.138
3489.6648 I 21.781 0.156
3531.4824 I 21.798 0.197
3531.4891 I 22.13 0.21
4097.7194 I 20.92 0.081
4097.751 I 20.931 0.065
4098.7779 I 21.023 0.184
4931.5396 H 18.395 0.108664621657649
4931.5505 K 17.96 0.0344818792991333
4173.9134 H 17.943 0.065
4568.6289 H 17.823 0.057
4645.6489 H 18.389 0.04
4888.8169 H 18.448 0.03
4173.911 J 18.883 0.149
4567.6773 J 18.572 0.077
4568.6755 J 18.529 0.097
4569.6499 J 18.517 0.057
4645.6257 J 19.135 0.068
4888.803 J 19.228 0.032
4163.8349 K 17.467 0.035
4173.9179 K 17.493 0.046
4192.838 K 17.795 0.047
4194.718 K 17.855 0.072
4209.7283 K 17.873 0.03
4468.8702 K 17.924 0.032
4567.6283 K 17.42 0.039
4568.6001 K 17.305 0.06
4645.6008 K 17.82 0.059
4888.7853 K 17.965 0.022
