867.6836 I 20.134 0.081
868.7636 I 20.141 0.098
882.5288 I 20.012 0.048
883.6187 I 19.844 0.081
883.627 I 19.947 0.051
884.6563 I 20.049 0.061
884.6648 I 19.844 0.104
886.7163 I 19.955 0.072
887.5776 I 19.955 0.101
887.5859 I 19.976 0.077
890.7584 I 19.998 0.088
890.7632 I 19.959 0.08
890.768 I 19.947 0.098
891.7596 I 19.909 0.092
891.7855 I 19.884 0.06
892.6857 I 19.932 0.137
893.5912 I 19.885 0.054
893.6001 I 19.9 0.049
895.6974 I 19.883 0.044
895.7599 I 19.966 0.082
895.7692 I 19.876 0.052
896.5116 I 19.692 0.07
896.5213 I 19.821 0.046
896.7637 I 19.925 0.074
896.7733 I 19.903 0.052
897.5199 I 19.772 0.077
897.5308 I 19.853 0.049
897.6537 I 19.93 0.065
898.5646 I 19.875 0.048
898.684 I 19.922 0.042
899.5227 I 19.804 0.043
899.6949 I 19.886 0.071
1179.6955 I 20.283 0.137
1179.7156 I 20.217 0.049
1180.6587 I 20.242 0.055
1185.6317 I 20.201 0.111
1185.654 I 20.273 0.085
1186.6358 I 20.199 0.128
1186.6441 I 20.282 0.064
1187.7259 I 20.154 0.092
1187.7342 I 20.322 0.061
1194.6632 I 20.273 0.065
1194.7219 I 20.269 0.117
1194.7303 I 20.487 0.058
1199.6398 I 20.425 0.049
1205.766 I 20.582 0.083
1207.7243 I 20.664 0.064
1208.7153 I 20.499 0.056
1213.6657 I 20.633 0.105
1214.7191 I 20.492 0.087
1219.6909 I 20.767 0.109
1219.7301 I 20.759 0.102
1221.7258 I 20.789 0.076
1222.723 I 20.615 0.078
1224.6975 I 20.658 0.081
1229.643 I 20.942 0.146
1229.6689 I 20.758 0.092
1264.7257 I 20.716 0.097
3033.6675 I 19.514 0.087
3033.7093 I 19.38 0.071
3051.5532 I 19.438 0.088
3051.5678 I 19.384 0.069
3065.5138 I 19.238 0.092
3065.5528 I 19.44 0.06
3091.558 I 19.359 0.062
3091.5697 I 19.433 0.044
3123.5636 I 19.746 0.041
3123.5696 I 19.698 0.052
3180.3915 I 20.25 0.104
3180.3982 I 20.177 0.084
3196.3692 I 19.876 0.101
3196.377 I 19.989 0.102
3435.5334 I 19.158 0.086
3435.5396 I 19.373 0.081
3442.5753 I 19.258 0.1
3442.5816 I 19.339 0.081
3466.5703 I 19.484 0.055
3466.5771 I 19.486 0.064
3492.5818 I 19.734 0.102
3492.5879 I 19.645 0.097
3534.4056 I 20.753 0.075
3534.4184 I 20.771 0.106
4101.7072 I 19.691 0.055
4101.7134 I 19.985 0.173
3070.8144 H 16.52 0.0432781700167648
3070.8216 K 16.085 0.0518652099195598
4934.469 H 16.553 0.0521727898429823
4934.4619 J 17.418 0.163487002541486
4934.4798 K 16.142 0.0729931503635786
4615.5117 H 16.464 0.079
4659.5109 H 16.739 0.065
4920.6632 H 16.704 0.042
4651.4732 J 17.436 0.059
4931.6216 J 17.425 0.065
4165.8242 K 16.185 0.051
4195.6955 K 16.241 0.057
4197.6474 K 16.139 0.093
4201.5814 K 16.26 0.089
4471.8431 K 16.578 0.073
4615.4881 K 16.182 0.076
4659.4788 K 16.217 0.067
4920.6423 K 16.308 0.048
