664.0587 I 19.949 0.038
665.1387 I 19.892 0.037
678.9039 I 19.944 0.039
679.9938 I 20.028 0.032
680.0021 I 19.952 0.032
681.0314 I 19.986 0.056
683.0914 I 20.152 0.061
683.961 I 19.816 0.066
687.1335 I 19.971 0.09
687.1383 I 20.048 0.084
687.1431 I 20.213 0.102
688.1606 I 19.93 0.065
689.0806 I 20.029 0.036
689.0895 I 19.989 0.041
689.9663 I 20.004 0.033
689.9752 I 20.038 0.037
692.0725 I 20.083 0.039
692.1443 I 20.029 0.049
692.8964 I 20.106 0.041
693.1484 I 20.073 0.051
693.9059 I 20.144 0.042
694.0288 I 20.032 0.041
694.9396 I 20.025 0.032
695.059 I 20.075 0.035
695.8978 I 20.078 0.032
696.07 I 20.058 0.045
976.0907 I 20.219 0.031
977.0338 I 20.208 0.046
982.0291 I 20.33 0.06
983.0192 I 20.274 0.047
984.1093 I 20.23 0.043
991.0382 I 20.422 0.034
991.1054 I 20.461 0.03
996.0149 I 20.437 0.025
1002.1411 I 20.577 0.045
1004.0994 I 20.522 0.029
1005.0904 I 20.577 0.029
1010.0407 I 20.623 0.035
1011.0942 I 20.701 0.043
1016.0659 I 20.616 0.067
1016.1051 I 20.669 0.028
1018.1009 I 20.711 0.03
1019.0981 I 20.672 0.033
1021.0726 I 20.696 0.029
1026.044 I 20.741 0.038
1061.1008 I 20.736 0.058
2830.0844 I 19.794 0.034
2847.9429 I 20.047 0.051
2848.0139 I 19.995 0.039
2861.9278 I 20.354 0.035
2861.9452 I 20.226 0.049
2887.8884 I 20.758 0.041
2887.9448 I 20.751 0.071
2919.9331 I 21.238 0.081
2919.9387 I 21.193 0.103
2976.7607 I 20.495 0.255
2976.7666 I 20.117 0.259
2992.7378 I 20.146 0.215
2992.7443 I 20.318 0.446
3231.9023 I 21.185 0.102
3231.9085 I 20.924 0.068
3238.944 I 20.757 0.079
3238.9504 I 20.863 0.086
3262.9398 I 20.326 0.083
3262.9454 I 20.219 0.081
3288.9508 I 20.369 0.375
3288.9569 I 20.275 0.365
3330.7742 I 19.991 0.404
3330.7807 I 19.217 0.697
3898.0885 I 19.959 0.187
3898.0944 I 19.808 0.115
4730.9306 H 17.115 0.0325729949498047
4730.9404 K 16.828 0.0549181208709839
3974.1376 H 17.493 0.034
4369.9139 H 17.696 0.044
4728.0343 H 17.145 0.026
3974.1353 J 18.562 0.099
4728.0116 J 18.015 0.024
3962.2629 K 17.13 0.053
3974.1421 K 17.125 0.046
3992.1185 K 17.299 0.06
3994.0224 K 17.214 0.074
4268.2399 K 17.262 0.077
4368.9954 K 17.387 0.037
4727.9723 K 16.851 0.032
