522.4453 I 19.95 0.061
523.3575 I 19.932 0.073
537.2429 I 20.116 0.09
538.3079 I 20.092 0.068
538.3162 I 20.025 0.069
538.4769 I 20.232 0.08
545.4497 I 19.783 0.17
545.4545 I 19.965 0.156
545.4593 I 20.157 0.166
546.4805 I 20.35 0.125
547.4306 I 20.27 0.073
547.4423 I 20.168 0.085
548.3165 I 20.274 0.059
548.3548 I 20.277 0.075
548.3636 I 20.406 0.076
550.4124 I 20.336 0.085
551.2366 I 20.399 0.09
551.3751 I 20.389 0.067
552.2461 I 20.345 0.078
553.2804 I 20.22 0.075
553.3993 I 20.559 0.078
554.2386 I 20.439 0.058
554.4107 I 20.428 0.064
834.4415 I 21.019 0.067
835.3728 I 21.124 0.084
840.38 I 20.474 0.371
841.3582 I 21.247 0.084
849.3773 I 21.42 0.067
849.4444 I 21.348 0.064
854.3693 I 21.563 0.064
860.4627 I 21.558 0.067
862.4394 I 21.825 0.08
863.4296 I 21.704 0.068
868.347 I 21.79 0.089
869.4332 I 21.476 0.118
874.4051 I 21.54 0.091
876.4233 I 21.762 0.061
879.3603 I 21.528 0.089
884.4371 I 21.664 0.054
919.4894 I 20.632 0.062
2688.4529 I 20.521 0.042
2688.4636 I 20.388 0.045
2706.2819 I 20.306 0.064
2706.3365 I 20.328 0.046
2720.3928 I 20.066 0.075
2720.3998 I 19.979 0.061
2746.191 I 19.999 0.062
2746.198 I 19.958 0.05
2778.1872 I 19.927 0.085
2778.1928 I 19.961 0.077
2835.1465 I 20.844 0.055
2835.1521 I 20.739 0.05
3090.4142 I 21.067 0.102
3097.4138 I 21.184 0.048
3097.4202 I 21.233 0.096
3121.348 I 21.503 0.051
3121.353 I 21.449 0.053
3147.3501 I 21.232 0.065
3147.3624 I 21.198 0.084
3189.2084 I 20.406 0.065
3189.2164 I 20.526 0.071
3856.2826 H 17.815 0.062
4270.2174 H 17.568 0.088
4314.2167 H 17.772 0.078
4575.369 H 17.724 0.059
4306.1789 J 18.443 0.06
4586.3274 J 18.687 0.05
3850.4013 K 17.3 0.075
3852.3531 K 17.208 0.091
3856.2872 K 17.477 0.068
3909.17 K 17.455 0.059
3916.2183 K 17.569 0.062
4126.5489 K 17.576 0.079
4270.1938 K 17.067 0.082
4314.1846 K 17.127 0.096
4575.3481 K 17.378 0.06
