693.9613 I 21.045 0.141
694.9293 I 21.125 0.126
708.8314 I 20.939 0.156
709.9348 I 20.825 0.169
710.9508 I 21.1 0.154
713.8623 I 21.069 0.181
713.8635 I 21.159 0.224
717.0589 I 20.999 0.251
717.0639 I 20.145 0.298
718.0348 I 20.709 0.162
718.0456 I 20.943 0.154
718.9716 I 20.742 0.131
718.9807 I 20.687 0.114
719.8578 I 20.791 0.107
719.867 I 20.682 0.116
721.9736 I 20.603 0.119
722.0458 I 20.689 0.101
722.7976 I 20.675 0.14
722.9267 I 20.808 0.103
723.0497 I 20.455 0.166
723.8059 I 20.676 0.099
723.9291 I 20.769 0.11
724.8396 I 20.596 0.125
724.9605 I 20.583 0.098
725.971 I 20.597 0.102
1005.9815 I 20.204 0.065
1011.9177 I 20.132 0.082
1012.9218 I 20.031 0.092
1014.0119 I 20.279 0.096
1020.9408 I 20.12 0.058
1021.0078 I 20.051 0.081
1025.9377 I 19.952 0.065
1033.9896 I 19.997 0.061
1034.9924 I 19.936 0.061
1039.9355 I 20.024 0.064
1040.9612 I 20.178 0.08
1046.0243 I 20.28 0.072
1047.9764 I 20.321 0.059
1049.0453 I 20.156 0.063
1055.929 I 20.153 0.073
1056.0527 I 20.144 0.063
1090.9528 I 20.956 0.1
2859.9535 I 19.207 0.676
2859.9644 I 20.015 0.187
2877.8392 I 19.394 0.934
2877.8471 I 20.174 0.552
2917.844 I 19.536 0.362
2917.8989 I 20.195 0.387
3006.6903 I 20.707 0.342
3022.663 I 20.293 0.161
3022.6693 I 20.674 0.277
3261.8256 I 20.811 0.166
3261.8318 I 20.791 0.196
3268.8676 I 20.802 0.297
3268.8738 I 20.4 0.406
3292.863 I 20.208 0.055
3292.8696 I 20.259 0.045
3318.8738 I 20.312 0.075
3318.8801 I 20.332 0.059
3360.6977 I 20.924 0.056
3360.7044 I 20.922 0.072
3926.9347 I 19.8 0.038
3926.9663 I 19.827 0.026
3927.9932 I 19.838 0.063
4760.7549 H 17.768 0.103097041664637
4760.7658 K 17.546 0.122409149984795
