635.8183 I 21.207 0.045
636.8983 I 21.25 0.034
650.6635 I 21.017 0.068
651.7534 I 21.078 0.063
651.7617 I 20.969 0.057
652.791 I 21.006 0.094
654.851 I 20.932 0.095
655.7206 I 21.131 0.166
658.8931 I 21.05 0.193
658.8979 I 20.769 0.147
658.9027 I 20.619 0.145
659.9202 I 20.948 0.125
660.8402 I 20.856 0.066
660.8491 I 20.86 0.075
661.7259 I 20.857 0.103
661.7348 I 20.946 0.065
663.8321 I 20.989 0.088
663.9039 I 20.792 0.097
664.656 I 20.776 0.082
664.908 I 20.796 0.108
665.6655 I 20.945 0.114
665.7884 I 20.804 0.067
666.6993 I 20.848 0.077
666.8187 I 20.753 0.072
667.6574 I 20.75 0.076
667.8296 I 20.601 0.068
947.8503 I 20.729 0.039
948.7934 I 20.767 0.055
953.7887 I 20.832 0.069
954.7788 I 20.761 0.048
955.8689 I 20.72 0.055
962.7979 I 20.832 0.038
962.865 I 20.81 0.043
967.7745 I 20.918 0.042
973.9007 I 20.971 0.09
975.859 I 20.95 0.064
976.85 I 21.062 0.049
981.8003 I 21.004 0.074
982.8538 I 20.967 0.059
987.8255 I 21.222 0.127
987.8648 I 21.12 0.072
989.8605 I 21.228 0.049
990.8577 I 21.207 0.094
992.8322 I 21.261 0.064
997.8036 I 21.224 0.076
1032.8604 I 21.303 0.177
2801.844 I 20.56 0.07
2819.7025 I 20.53 0.071
2819.7735 I 20.567 0.057
2833.6875 I 20.608 0.04
2833.7049 I 20.651 0.066
2859.648 I 20.902 0.049
2859.7044 I 20.582 0.156
2891.6927 I 21.208 0.154
2891.6983 I 20.637 0.409
2948.5203 I 21.017 0.109
2948.5262 I 20.991 0.073
2964.4974 I 20.731 0.11
2964.5039 I 20.638 0.094
3203.6619 I 20.591 0.036
3203.6681 I 20.595 0.043
3210.7036 I 20.632 0.047
3210.71 I 20.639 0.038
3234.6994 I 20.545 0.038
3234.705 I 20.513 0.035
3260.7104 I 20.412 0.11
3260.7165 I 20.29 0.167
3302.5338 I 21.425 0.145
3302.5403 I 21.234 0.155
3869.8481 I 20.976 0.056
3869.854 I 20.901 0.035
4702.6902 H 17.993 0.0427200187265877
4702.7 K 17.716 0.104479663092872
4699.7939 H 17.985 0.042
4699.7712 J 18.846 0.049
3934.0225 K 17.853 0.068
3965.782 K 18.124 0.114
4239.9995 K 17.793 0.079
4340.755 K 17.825 0.079
4699.7319 K 17.652 0.055
