680.4901 I 19.984 0.056
681.4581 I 19.934 0.083
695.3602 I 20.027 0.072
696.4636 I 20.187 0.071
697.4796 I 20.117 0.097
700.3911 I 20.341 0.109
700.3923 I 20.047 0.11
703.5877 I 20.043 0.155
703.5927 I 20.157 0.16
704.5636 I 20.172 0.104
704.5744 I 20.043 0.095
705.5004 I 20.135 0.08
705.5095 I 20.072 0.095
706.3866 I 20.091 0.068
706.3958 I 20.162 0.09
708.5024 I 20.129 0.081
708.5746 I 20.076 0.107
709.3264 I 20.184 0.096
709.4555 I 20.301 0.091
709.5785 I 20.29 0.129
710.3347 I 20.181 0.096
710.4579 I 20.168 0.107
711.3684 I 20.259 0.123
711.4893 I 20.077 0.081
712.4998 I 20.205 0.074
992.5103 I 20.455 0.063
998.4465 I 20.466 0.075
999.4506 I 20.516 0.066
1000.5407 I 20.664 0.097
1007.4696 I 20.649 0.051
1007.5366 I 20.613 0.059
1012.4665 I 20.692 0.057
1020.5184 I 20.777 0.068
1021.5212 I 20.734 0.073
1026.4643 I 20.714 0.1
1027.49 I 20.657 0.098
1032.5531 I 20.725 0.079
1034.5052 I 20.83 0.065
1035.5741 I 20.863 0.067
1042.4578 I 20.821 0.073
1042.5815 I 20.777 0.094
1077.4815 I 20.572 0.104
2846.4823 I 19.803 0.191
2846.4932 I 19.989 0.11
2864.368 I 20.478 0.096
2864.3759 I 20.234 0.116
2878.3285 I 20.606 0.079
2878.3365 I 20.58 0.096
2904.3728 I 21.063 0.08
2904.4277 I 21.054 0.072
2936.3844 I 21.224 0.065
2936.3898 I 21.222 0.067
2993.213 I 19.806 0.07
2993.2191 I 20.09 0.065
3009.1918 I 19.923 0.087
3009.1981 I 19.871 0.101
3248.3544 I 20.626 0.088
3248.3606 I 20.687 0.084
3255.3964 I 20.416 0.059
3255.4026 I 20.513 0.056
3279.3918 I 20.277 0.029
3279.3984 I 20.198 0.035
3305.4026 I 20.057 0.063
3305.4089 I 20.21 0.075
3347.2265 I 19.686 0.075
3347.2332 I 19.802 0.087
3913.4635 I 19.829 0.023
3913.4951 I 19.846 0.02
3914.522 I 19.94 0.079
4747.2837 H 17.057 0.0840119039184329
4748.2829 H 17.123 0.0859883713068227
4747.2946 K 16.777 0.0364005494464026
4748.2792 K 16.903 0.0915478017212866
3989.6575 H 17.637 0.024
4384.373 H 17.654 0.044
4461.393 H 17.173 0.042
4704.561 H 17.277 0.026
4383.4214 J 18.583 0.052
4384.4196 J 18.454 0.049
4385.394 J 18.567 0.037
4461.3698 J 18.076 0.067
4704.5471 J 18.159 0.023
3989.662 K 17.288 0.038
4010.4621 K 17.388 0.062
