1161.5347 I 20.416 0.07
1164.5476 I 20.35 0.068
1164.5594 I 20.541 0.069
1168.537 I 20.531 0.084
1168.5844 I 20.334 0.096
1172.4697 I 20.619 0.086
1173.5758 I 20.627 0.096
1174.4055 I 20.551 0.079
1174.5604 I 20.546 0.103
1189.5506 I 20.817 0.072
1191.4601 I 20.755 0.066
1191.568 I 20.92 0.057
1191.612 I 20.799 0.065
1192.412 I 20.87 0.066
1192.4638 I 20.819 0.062
1192.5693 I 20.811 0.071
1218.3348 I 20.736 0.08
1218.4813 I 20.813 0.081
1220.4853 I 20.847 0.059
1221.4647 I 20.809 0.066
1222.3793 I 20.74 0.046
1222.5484 I 20.765 0.066
1223.3105 I 20.75 0.058
1255.2139 I 20.07 0.051
1255.2758 I 20.167 0.046
1256.3085 I 20.169 0.037
1256.4571 I 20.107 0.041
1257.2696 I 20.063 0.068
1257.3297 I 20.157 0.04
1257.4395 I 20.124 0.042
1258.2912 I 20.095 0.045
1258.3666 I 20.138 0.05
1259.2647 I 20.151 0.049
1259.3899 I 20.102 0.044
1260.2809 I 20.11 0.035
1260.4105 I 20.111 0.039
2634.4179 I 20.007 0.056
2634.4239 I 20.03 0.068
2648.5322 I 20.216 0.056
2648.5396 I 20.273 0.047
2674.3012 I 20.929 0.078
2674.3081 I 21.072 0.083
2706.3015 I 21.913 0.139
2706.3075 I 21.445 0.103
2763.2915 I 20.924 0.252
3018.5537 I 19.856 0.042
3018.5604 I 19.85 0.029
3025.552 I 19.841 0.03
3025.5585 I 19.873 0.022
3049.4845 I 19.787 0.021
3049.4899 I 19.828 0.022
3075.4956 I 19.995 0.06
3075.5044 I 20.008 0.044
3117.3484 I 20.948 0.127
3117.3546 I 21.372 0.152
4517.4632 H 17.857 0.0690507060065283
4518.3474 H 17.977 0.0521727898429823
4517.4738 K 17.714 0.0935360892917809
4518.344 K 17.573 0.0717007670809734
3784.4083 H 18.217 0.025
3837.291 H 18.052 0.032
4198.343 H 18.12 0.076
4242.3423 H 18.215 0.061
4503.4946 H 18.042 0.024
3784.4059 J 19.02 0.036
3837.2876 J 18.923 0.036
4234.3046 J 19 0.044
4514.453 J 18.768 0.023
3748.6556 K 17.467 0.032
3778.5269 K 17.715 0.035
3780.4788 K 17.803 0.052
3784.4128 K 17.795 0.034
3837.2956 K 17.821 0.028
3844.344 K 17.753 0.032
4054.6745 K 17.752 0.025
4198.3195 K 17.773 0.067
4242.3102 K 17.918 0.06
4503.4738 K 17.722 0.027
