1705.8688 I 20.479 0.058
1706.8368 I 20.509 0.064
1720.7389 I 20.898 0.045
1721.8423 I 20.929 0.048
1722.8583 I 20.894 0.045
1725.7698 I 21.104 0.066
1725.771 I 21.134 0.062
1728.9664 I 21.181 0.08
1728.9714 I 21.375 0.085
1729.9423 I 21.196 0.054
1729.9531 I 21.226 0.044
1730.8791 I 21.245 0.05
1730.8882 I 21.404 0.052
1731.7653 I 21.354 0.045
1731.7745 I 21.241 0.046
1733.8811 I 21.425 0.033
1733.9534 I 21.463 0.044
1734.7051 I 21.49 0.036
1734.8342 I 21.444 0.031
1734.9572 I 21.492 0.046
1735.7134 I 21.468 0.033
1735.8366 I 21.494 0.032
1736.7471 I 21.563 0.032
1736.868 I 21.611 0.034
1737.8785 I 21.662 0.045
2017.889 I 20.636 0.038
2023.8252 I 20.735 0.063
2024.8293 I 20.792 0.057
2025.9194 I 20.837 0.047
2032.8483 I 21.113 0.037
2032.9153 I 21.083 0.041
2037.8452 I 21.26 0.033
2045.8971 I 21.409 0.031
2046.8999 I 21.433 0.034
2051.843 I 21.62 0.041
2052.8687 I 21.58 0.047
2057.9318 I 21.654 0.04
2059.8839 I 21.617 0.04
2060.9528 I 21.776 0.039
2067.8365 I 21.782 0.036
2067.9602 I 21.786 0.04
2102.8603 I 21.3 0.034
2751.9376 I 20.721 0.057
2756.9187 I 20.608 0.053
2757.9196 I 20.639 0.054
2800.8834 I 21.065 0.059
2800.9228 I 21.193 0.063
2801.7127 I 20.979 0.081
2801.7507 I 21.066 0.049
2801.8725 I 21.106 0.057
2804.7838 I 21.175 0.05
2804.8952 I 21.212 0.061
2805.7593 I 21.252 0.063
2805.8726 I 21.218 0.047
2830.6543 I 21.586 0.106
2830.7789 I 21.816 0.084
2830.8739 I 21.789 0.328
2831.6525 I 21.814 0.093
2831.9126 I 21.666 0.234
2832.8392 I 21.913 0.083
2834.8338 I 21.817 0.085
2834.9213 I 21.862 0.106
2835.6598 I 21.94 0.117
2835.7155 I 21.718 0.094
2835.8403 I 21.696 0.083
2853.6358 I 21.704 0.092
2853.7566 I 22.262 0.282
2853.8217 I 21.592 0.123
2854.6218 I 21.696 0.098
2854.7451 I 21.511 0.281
2855.6178 I 21.69 0.095
2855.7619 I 21.631 0.089
2856.6244 I 21.708 0.097
2856.7988 I 21.795 0.115
2857.614 I 21.551 0.121
2857.7498 I 21.668 0.098
2858.7674 I 21.628 0.096
3889.8404 I 21.382 0.32
3909.9246 H 18.678 0.0640312423743285
3909.1039 K 18.538 0.108687625790612
3909.9324 K 18.373 0.095524865872714
4321.8655 K 17.953 0.127389167514353
