723.2663 I 20.886 0.056
724.2343 I 20.757 0.063
738.1364 I 20.646 0.061
739.2398 I 20.697 0.05
740.2558 I 20.605 0.061
743.1673 I 20.603 0.09
743.1685 I 20.636 0.096
746.3639 I 20.365 0.157
746.3689 I 20.45 0.11
747.3398 I 20.377 0.073
747.3506 I 20.458 0.08
748.2766 I 20.402 0.051
748.2857 I 20.389 0.057
749.1628 I 20.43 0.052
749.172 I 20.418 0.06
751.2787 I 20.309 0.045
751.3509 I 20.327 0.052
752.1026 I 20.31 0.05
752.2317 I 20.288 0.048
752.3547 I 20.419 0.064
753.1109 I 20.303 0.058
753.2341 I 20.364 0.062
754.1446 I 20.27 0.055
754.2655 I 20.25 0.047
755.276 I 20.281 0.053
1035.2865 I 20.344 0.071
1041.2227 I 20.428 0.174
1042.2268 I 20.195 0.104
1043.3169 I 20.437 0.079
1050.2458 I 20.639 0.065
1050.3128 I 20.506 0.07
1055.2427 I 20.526 0.055
1063.2946 I 20.746 0.068
1064.2974 I 20.837 0.075
1069.2405 I 20.866 0.087
1070.2662 I 21.093 0.084
1075.3293 I 21.026 0.085
1077.2814 I 21.127 0.067
1078.3503 I 21.151 0.059
1085.234 I 21.344 0.059
1085.3577 I 21.273 0.064
1120.2578 I 22.068 0.047
1769.3351 I 20.893 0.103
1774.3163 I 21.005 0.091
1775.3171 I 21.036 0.11
1818.2809 I 21.974 0.058
1818.3203 I 21.775 0.059
1819.1102 I 21.938 0.114
1819.1482 I 21.968 0.065
1819.27 I 21.852 0.074
1822.1813 I 21.94 0.068
1822.2927 I 21.886 0.075
1823.1568 I 21.91 0.076
1823.2701 I 22.049 0.063
1848.0518 I 21.682 0.093
1848.1764 I 21.645 0.085
1848.2714 I 22.039 0.186
1849.05 I 21.886 0.101
1849.3101 I 21.648 0.151
1850.2367 I 21.624 0.128
1852.2313 I 21.847 0.081
1852.3188 I 21.809 0.086
1853.0573 I 21.634 0.111
1853.113 I 21.563 0.077
1853.2378 I 21.531 0.113
1871.0333 I 21.114 0.119
1871.1541 I 20.98 0.216
1871.2192 I 21.016 0.104
1872.0193 I 21.065 0.129
1872.1426 I 21.066 0.265
1873.0153 I 20.896 0.096
1873.1594 I 21.027 0.105
1874.0219 I 20.851 0.117
1874.1963 I 21.098 0.103
1875.0115 I 20.901 0.132
1875.1473 I 20.833 0.113
1876.1649 I 20.922 0.105
2889.2585 I 19.874 0.1
2889.2694 I 19.834 0.057
2907.1442 I 20.276 0.094
2907.1521 I 20.186 0.096
2921.1047 I 20.518 0.105
2921.1127 I 20.484 0.1
2947.149 I 20.951 0.195
2947.2039 I 21.271 0.139
2979.1606 I 22.014 0.286
2979.166 I 22.091 0.192
3035.9953 I 21.151 0.316
3051.968 I 21.188 0.332
3051.9743 I 20.397 0.321
3291.1306 I 20.522 0.145
3291.1368 I 20.801 0.159
3298.1726 I 20.592 0.145
3298.1788 I 20.445 0.104
3322.168 I 20.032 0.096
3322.1746 I 19.985 0.101
3348.1788 I 20.067 0.262
3348.1851 I 20.098 0.395
3956.2397 I 21.161 0.041
3956.2713 I 21.275 0.031
3957.2982 I 21.218 0.107
2926.444 H 17.735 0.0304138126514911
2926.4512 K 17.371 0.0485077313425396
4790.0599 H 17.77 0.127565669362881
4790.0708 K 17.529 0.0441474801092882
4427.1492 H 18.144 0.048
4504.1692 H 17.694 0.039
4747.3372 H 17.61 0.027
4426.1976 J 18.964 0.057
4427.1958 J 19.096 0.061
4428.1702 J 19.051 0.041
4504.146 J 18.508 0.065
4747.3233 J 18.461 0.025
4022.3553 K 17.488 0.027
4051.3584 K 17.295 0.045
4068.2486 K 17.353 0.029
4327.3905 K 17.509 0.021
4426.1486 K 17.795 0.041
4427.1204 K 17.701 0.061
4504.1211 K 17.284 0.061
4747.3056 K 17.371 0.022
