627.286 I 20.785 0.037
628.2869 I 20.811 0.044
671.2506 I 21.173 0.032
671.2901 I 21.209 0.032
672.08 I 21.204 0.059
672.118 I 21.219 0.039
672.2398 I 21.181 0.038
675.1511 I 21.247 0.036
675.2625 I 21.332 0.034
676.1266 I 21.364 0.039
676.2399 I 21.361 0.036
701.0216 I 22.208 0.036
701.1462 I 22.268 0.03
701.2412 I 22.423 0.082
702.0198 I 22.279 0.037
702.2799 I 22.406 0.082
703.2065 I 22.326 0.034
705.2011 I 22.401 0.025
705.2886 I 22.441 0.034
706.0271 I 22.392 0.031
706.0828 I 22.4 0.031
706.2076 I 22.431 0.025
724.003 I 22.861 0.022
724.1238 I 22.941 0.099
724.1889 I 22.838 0.028
724.989 I 22.843 0.026
725.1123 I 22.75 0.103
725.9851 I 22.915 0.024
726.1292 I 22.871 0.023
726.9917 I 22.822 0.024
727.1661 I 22.806 0.028
727.9813 I 22.887 0.026
728.1171 I 22.878 0.027
729.1347 I 22.891 0.024
1760.2233 I 21.101 0.126
1774.1066 I 20.512 0.069
1800.2002 I 20.232 0.077
1832.1542 I 20.555 0.055
1888.9832 I 21.588 0.045
1904.9631 I 21.641 0.053
2144.1321 I 22.225 0.107
2151.2102 I 22.005 0.091
2175.1642 I 20.892 0.033
2201.1925 I 20.54 0.054
2243.0062 I 20.413 0.045
3644.212 H 18.508 0.0656201188660917
3324.0724 H 18.288 0.045
3368.0717 H 18.635 0.051
3629.224 H 18.674 0.022
3360.0339 J 19.289 0.034
3640.1824 J 19.295 0.021
2874.3849 K 17.558 0.036
2904.2563 K 17.707 0.038
2906.2081 K 17.692 0.06
2970.0733 K 18.128 0.034
3180.4038 K 18.143 0.029
3324.0489 K 17.842 0.049
3368.0396 K 18.034 0.044
3629.2031 K 18.309 0.028
