2319.5736 I 20.522 0.073
2337.4175 I 20.422 0.12
2337.4321 I 20.242 0.159
2351.3781 I 20.356 0.187
2351.4171 I 20.059 0.155
2377.4223 I 20.309 0.18
2377.434 I 20.384 0.177
2409.4279 I 21.591 0.195
2409.4339 I 21.826 0.156
2466.2558 I 21.57 0.073
2466.2625 I 21.538 0.081
2482.2335 I 21.285 0.077
2482.2413 I 21.003 0.067
2721.3977 I 20.254 0.069
2721.4039 I 20.297 0.073
2728.4396 I 20.143 0.063
2728.4459 I 20.33 0.09
2752.4346 I 20.788 0.039
2752.4414 I 20.753 0.043
2778.4461 I 21.683 0.105
2778.4522 I 21.442 0.105
2820.2699 I 21.389 0.307
2820.2827 I 21.906 0.19
3387.5715 I 21.4 0.084
3387.5777 I 21.302 0.06
2356.6787 H 18.123 0.0333016516106934
2356.6859 K 17.751 0.0487647413609464
4220.3333 H 18.084 0.0434165866921848
4220.3262 J 18.938 0.16758579892103
4220.3441 K 17.833 0.066098411478643
3463.6268 H 17.533 0.418
3901.376 H 18.523 0.285
3945.3752 H 18.594 0.175
4206.5275 H 18.259 0.118
3937.3375 J 19.71 0.149
4217.4859 J 19.189 0.09
3463.6314 K 17.753 0.175
3483.5117 K 17.416 0.15
3487.4457 K 17.737 0.111
3540.3285 K 18.202 0.103
