2384.7718 I 21.673 0.062
2402.7231 I 22.011 0.059
2416.6234 I 22.02 0.056
2416.6299 I 21.923 0.049
2416.6366 I 21.925 0.05
2442.7297 I 21.427 0.043
2442.7356 I 21.531 0.046
2442.7414 I 21.517 0.073
2474.6436 I 20.997 0.04
2474.6499 I 20.942 0.039
2474.6557 I 20.862 0.072
2786.6359 I 20.926 0.063
2786.6423 I 20.977 0.039
2786.6486 I 20.819 0.064
2793.7154 I 21.091 0.033
2793.7218 I 21.116 0.03
2817.6645 I 21.545 0.031
2817.6697 I 21.576 0.034
3527.8755 H 18.721 0.047
3528.7953 H 18.66 0.042
3924.5716 H 18.507 0.036
4282.692 H 18.989 0.046
3527.7929 J 19.457 0.066
3528.793 J 19.49 0.098
4282.6693 J 19.92 0.044
3516.9206 K 18.211 0.074
3527.8801 K 18.244 0.058
3528.7998 K 18.305 0.069
3546.7762 K 18.345 0.069
3548.6801 K 18.461 0.09
3822.8976 K 18.208 0.081
3923.6531 K 18.091 0.033
4282.63 K 18.567 0.049
