843.8026 I 20.272 0.032
844.7705 I 20.252 0.034
858.6727 I 20.001 0.052
859.776 I 20.058 0.037
860.7921 I 20.097 0.047
863.7036 I 19.955 0.079
863.7048 I 19.951 0.085
866.9001 I 20.227 0.127
866.9051 I 20.122 0.139
867.8761 I 20.054 0.084
867.8869 I 19.977 0.07
868.8129 I 19.923 0.05
868.822 I 20.049 0.05
869.699 I 20.005 0.045
869.7082 I 20.006 0.052
871.8149 I 20.026 0.051
871.8871 I 20.093 0.065
872.6388 I 19.998 0.066
872.7679 I 19.963 0.053
872.8909 I 19.951 0.073
873.6472 I 20.11 0.06
873.7704 I 20.028 0.058
874.6809 I 19.957 0.059
874.8018 I 20.083 0.051
875.8122 I 19.956 0.047
1155.8227 I 19.74 0.05
1161.759 I 19.849 0.087
1162.7631 I 19.708 0.057
1163.8532 I 19.863 0.059
1170.7821 I 19.758 0.045
1170.8491 I 19.805 0.043
1175.779 I 19.699 0.04
1183.8309 I 19.732 0.054
1184.8337 I 19.772 0.067
1189.7768 I 19.778 0.071
1190.8025 I 19.664 0.085
1195.8656 I 19.678 0.074
1197.8176 I 19.728 0.054
1198.8865 I 19.723 0.049
1205.7702 I 19.723 0.052
1205.894 I 19.723 0.083
1240.794 I 20.059 0.123
3009.8057 I 20.006 0.145
3027.6883 I 20.188 0.135
3027.7741 I 20.359 0.045
3041.649 I 20.647 0.132
3041.6568 I 20.694 0.039
3067.7401 I 21.187 0.057
3067.7512 I 21.227 0.049
3099.7022 I 21.138 0.079
3099.7084 I 21.043 0.082
3156.5316 I 20.574 0.267
3156.5373 I 19.813 0.252
3411.6731 I 20.005 0.065
3411.6849 I 20.23 0.061
3418.715 I 19.85 0.088
3418.7218 I 20.118 0.094
3442.7109 I 19.955 0.065
3442.7173 I 19.673 0.091
3468.7214 I 19.487 0.238
3468.7274 I 19.584 0.214
3510.539 I 20.036 0.302
4076.7759 I 21.593 0.06
4077.7824 I 21.568 0.038
4077.8206 I 21.652 0.091
4910.6373 H 17.756 0.118697093477473
4910.6319 J 18.756 0.0960468635614927
4910.6477 K 17.453 0.0519711458407451
4911.569 K 17.313 0.231311478314415
4911.6214 K 17.47 0.106569226327303
4152.9699 H 17.921 0.056
4547.6855 H 17.528 0.062
4624.7055 H 18.089 0.042
4867.8735 H 18.071 0.034
4152.9676 J 18.7 0.064
4546.7339 J 18.284 0.064
4547.7321 J 18.466 0.071
4548.7064 J 18.445 0.047
4624.6823 J 18.828 0.066
4867.8596 J 18.802 0.03
4142.8915 K 17.683 0.038
4152.9745 K 17.515 0.056
4171.8946 K 17.517 0.055
4173.7746 K 17.561 0.09
4188.7848 K 17.471 0.039
4447.9268 K 17.449 0.032
4546.6849 K 17.237 0.061
4547.6566 K 17.202 0.065
4624.6574 K 17.764 0.064
4867.8418 K 17.686 0.032
