559.0361 I 20.932 0.092
559.9483 I 21.078 0.079
573.8337 I 21.216 0.091
574.8987 I 21.044 0.082
574.907 I 20.941 0.078
575.0677 I 21.072 0.117
582.0405 I 21.108 0.227
582.0453 I 21.253 0.23
582.0501 I 21.143 0.192
583.0713 I 20.928 0.115
584.0215 I 21.184 0.074
584.0332 I 21.069 0.111
584.9073 I 21.162 0.059
584.9456 I 21.092 0.076
584.9544 I 21.125 0.08
587.0033 I 21.093 0.065
587.8274 I 21.174 0.065
587.9659 I 21.091 0.061
588.8369 I 21.217 0.085
589.8712 I 21.149 0.062
589.9901 I 21.195 0.06
590.8294 I 21.135 0.06
591.0015 I 21.056 0.046
871.0323 I 20.987 0.061
871.9636 I 21.2 0.111
876.9708 I 20.775 0.302
885.9682 I 20.623 0.073
886.0352 I 20.677 0.063
890.9601 I 20.599 0.066
897.0536 I 20.626 0.075
899.0302 I 20.456 0.114
900.0204 I 20.546 0.106
904.9378 I 20.839 0.176
906.024 I 20.497 0.224
910.9959 I 20.608 0.187
913.0141 I 20.496 0.097
915.9511 I 20.199 0.218
921.0279 I 20.469 0.099
956.0802 I 20.969 0.232
2725.0544 I 21.926 0.327
2742.8727 I 21.485 0.238
2742.8831 I 20.851 0.267
2756.9907 I 20.995 0.108
2756.9974 I 21.073 0.147
2782.7733 I 20.592 0.074
2782.7818 I 20.6 0.066
2814.7727 I 20.51 0.07
2814.7781 I 20.525 0.062
2871.7429 I 21.279 0.177
3134.011 I 21.535 0.197
3157.9439 I 20.983 0.078
3157.9497 I 21.034 0.068
3183.9532 I 20.745 0.059
3183.9607 I 20.689 0.08
3225.8072 I 20.603 0.084
3225.8136 I 20.483 0.089
4625.9283 H 18.297 0.0692314957226839
4625.9389 K 17.833 0.1263962024746
3892.8734 H 18.023 0.074
4306.8082 H 17.966 0.085
4350.8075 H 18.146 0.069
4611.9598 H 18.336 0.03
4342.7697 J 18.989 0.068
4622.9182 J 19.146 0.032
3857.1208 K 17.629 0.059
3886.9921 K 17.564 0.071
3888.9439 K 17.662 0.102
3892.878 K 17.736 0.067
3945.7608 K 17.805 0.072
3952.8091 K 18.058 0.053
4163.1397 K 18.023 0.053
4306.7847 K 17.702 0.081
4350.7754 K 17.824 0.073
4611.9389 K 18.07 0.036
