684.9901 I 19.967 0.094
688.0149 I 20.032 0.074
691.9925 I 20.085 0.136
692.0399 I 20.084 0.113
697.861 I 20.199 0.095
698.0159 I 19.919 0.112
714.9156 I 20.624 0.106
715.0235 I 20.622 0.145
715.0675 I 20.247 0.202
715.8674 I 20.542 0.143
715.9193 I 20.217 0.258
716.0248 I 20.574 0.198
741.7903 I 20.943 0.081
743.9408 I 20.945 0.073
744.7548 I 20.857 0.083
746.766 I 20.912 0.079
2157.8919 I 20.696 0.123
2172.0154 I 20.796 0.133
2172.0228 I 20.908 0.143
2197.7241 I 21.52 0.256
2197.7366 I 21.338 0.205
2229.7344 I 22.13 0.14
2229.7401 I 22.117 0.15
2302.7018 I 21.38 0.042
2302.708 I 21.393 0.038
2542.0353 I 21.307 0.103
2549.0329 I 21.485 0.105
2549.039 I 21.644 0.108
2640.8287 I 21.934 0.039
4040.9186 H 17.937 0.0480520551069359
4041.8029 H 17.97 0.075953933407033
4040.9292 K 17.504 0.0746726188103779
3307.8637 H 17.987 0.036
3360.7465 H 18.058 0.041
3679.8257 H 17.874 0.051
4037.9461 H 17.929 0.033
3307.8614 J 18.565 0.04
3360.7431 J 18.705 0.065
4037.9234 J 18.527 0.031
3272.1747 K 17.272 0.041
3302.0303 K 17.473 0.048
3303.9342 K 17.588 0.059
3307.8683 K 17.492 0.026
3360.7511 K 17.562 0.039
3578.1517 K 17.063 0.045
3678.9072 K 17.434 0.036
4037.8841 K 17.409 0.036
