739.1948 I 20.67 0.139
740.2747 I 20.771 0.122
754.04 I 20.699 0.281
755.1298 I 20.904 0.142
755.1381 I 21.05 0.153
756.1675 I 20.944 0.224
759.097 I 21.869 0.349
762.2695 I 22.308 0.715
762.2791 I 21.578 0.699
763.2967 I 21.363 0.239
765.1023 I 21.11 0.161
765.1112 I 21.356 0.145
770.0757 I 21.399 0.175
770.1951 I 21.4 0.195
771.0338 I 21.26 0.203
771.206 I 21.241 0.13
1051.2267 I 19.825 0.144
1052.1698 I 20.096 0.19
1057.1652 I 20.719 0.331
1058.1553 I 20.186 0.212
1059.2454 I 20.165 0.199
1066.1743 I 20.181 0.108
1066.2414 I 20.179 0.104
1071.151 I 20.211 0.1
1077.2771 I 20.375 0.199
1079.2355 I 20.568 0.127
1080.2265 I 20.37 0.118
1085.1768 I 20.442 0.131
1086.2303 I 20.722 0.148
1091.202 I 20.474 0.253
1091.2412 I 20.681 0.118
1093.2369 I 20.663 0.088
1096.2087 I 20.821 0.09
1101.18 I 20.881 0.12
1136.2368 I 21.428 0.101
2905.1787 I 19.757 0.093
2905.2205 I 19.764 0.065
2923.0643 I 19.836 0.079
2923.0789 I 19.718 0.097
2937.0249 I 19.995 0.073
2937.0639 I 19.92 0.063
2963.0691 I 20.396 0.08
2963.0808 I 20.425 0.076
2995.0747 I 20.84 0.11
2995.0807 I 20.812 0.138
3051.9027 I 21.491 0.213
3051.9094 I 21.206 0.235
3067.8804 I 21.702 0.264
3067.8882 I 21.961 0.166
3307.0446 I 19.352 0.208
3307.0508 I 19.972 0.154
3314.0864 I 19.952 0.124
3314.0927 I 19.775 0.171
3338.0814 I 20.098 0.069
3338.0882 I 20.033 0.08
3364.0929 I 20.447 0.086
3364.099 I 20.53 0.084
3405.9168 I 21.146 0.077
3405.9296 I 21.14 0.078
3973.2183 I 19.766 0.066
3973.2245 I 19.876 0.068
2942.3255 H 16.691 0.029
2942.3327 K 16.36 0.0542033209314706
4805.9801 H 16.803 0.0523545604508337
4805.973 J 17.699 0.135635541065017
4805.991 K 16.387 0.0482700735445887
4806.9755 K 15.89 0.221226128655726
4487.0228 H 16.889 0.082
4531.022 H 17.207 0.077
4792.1744 H 16.709 0.044
4522.9843 J 18.058 0.062
4803.1327 J 17.698 0.044
4067.2066 K 16.091 0.141
4069.1585 K 16.328 0.104
4085.0957 K 16.327 0.18
4133.0237 K 16.704 0.103
4343.3542 K 16.608 0.069
4486.9992 K 16.375 0.077
4530.9899 K 16.785 0.073
4792.1535 K 16.322 0.039
