791.1283 I 20.388 0.055
792.1292 I 20.338 0.06
835.0929 I 20.399 0.033
835.1323 I 20.437 0.039
835.9223 I 20.445 0.063
835.9603 I 20.367 0.047
836.0821 I 20.523 0.041
838.9934 I 20.345 0.038
839.1048 I 20.394 0.044
839.9688 I 20.39 0.047
840.0821 I 20.423 0.036
864.8638 I 20.147 0.058
864.9884 I 20.104 0.042
865.0834 I 20.318 0.124
865.8621 I 20.224 0.053
866.1222 I 20.31 0.111
867.0488 I 20.241 0.087
869.0433 I 20.186 0.047
869.1308 I 20.119 0.053
869.8694 I 20.212 0.058
869.9251 I 20.209 0.046
870.0499 I 20.194 0.052
887.8453 I 19.759 0.066
887.9661 I 19.68 0.201
888.0312 I 19.691 0.094
888.8313 I 19.753 0.087
888.9546 I 19.644 0.173
889.8274 I 19.827 0.08
889.9715 I 19.825 0.062
890.834 I 19.726 0.082
891.0084 I 19.814 0.075
891.8236 I 19.776 0.082
891.9594 I 19.815 0.093
892.977 I 19.851 0.084
1924.0499 I 20.323 0.04
1924.058 I 20.28 0.034
1937.9326 I 20.577 0.039
1937.939 I 20.547 0.055
1964.027 I 20.555 0.072
1964.036 I 20.84 0.075
1995.9842 I 20.348 0.122
1995.9902 I 20.172 0.138
2052.8131 I 19.612 0.181
2052.8195 I 20.005 0.13
2068.7927 I 19.959 0.169
2068.7991 I 19.927 0.288
2307.9607 I 20.049 0.227
2307.9679 I 20.367 0.174
2314.9976 I 20.302 0.409
2315.0047 I 20.085 0.378
2315.0176 I 20.708 0.24
2315.1685 I 20.066 0.213
2338.9931 I 20.099 0.06
2339.0009 I 19.944 0.062
2365.0032 I 19.94 0.059
2365.0093 I 19.84 0.062
2406.8346 I 20.211 0.052
2406.8412 I 20.33 0.065
2974.0964 I 20.207 0.039
2974.1034 I 20.165 0.041
3806.9131 H 18.202 0.0600166643524946
3807.85 H 18.256 0.0828733974204026
3807.9008 H 18.284 0.0551089829338194
3806.9077 J 18.982 0.0747261667690776
3806.9235 K 18.021 0.0357351367704113
3807.8972 K 17.908 0.0855862138431185
3049.2457 H 18.105 0.043
3085.9922 H 18.301 0.07
3443.9613 H 18.493 0.064
3520.9813 H 18.021 0.038
3764.1493 H 18.519 0.03
3049.2434 J 18.844 0.056
3085.9975 J 19.083 0.078
3443.0096 J 19.462 0.069
3444.0079 J 19.17 0.073
3444.9822 J 19.324 0.049
3520.9581 J 19.028 0.065
3764.1354 J 19.391 0.026
3039.1673 K 17.722 0.035
3049.2503 K 17.752 0.05
3068.1704 K 17.82 0.055
3070.0504 K 17.983 0.088
3085.0606 K 17.956 0.042
3085.9876 K 17.956 0.058
3344.2026 K 17.771 0.036
3442.9607 K 18.119 0.069
3443.9324 K 18.264 0.066
3520.9332 K 17.705 0.061
3764.1176 K 18.175 0.029
