2977.9608 I 20.317 0.176
2991.8354 I 20.785 0.148
2991.8418 I 20.618 0.126
3017.9298 I 20.935 0.089
3017.9388 I 20.898 0.077
3049.887 I 21.454 0.07
3049.893 I 21.539 0.087
3106.7159 I 20.387 0.042
3106.7223 I 20.364 0.04
3122.6955 I 20.115 0.043
3122.7019 I 20.04 0.045
3361.8634 I 20.345 0.056
3361.8706 I 20.299 0.054
3368.9004 I 20.498 0.045
3368.9075 I 20.524 0.048
3368.9204 I 20.517 0.045
3369.0713 I 20.48 0.043
3392.8959 I 20.853 0.026
3392.9037 I 20.822 0.026
3418.906 I 21.11 0.029
3418.9121 I 21.09 0.041
3460.7373 I 21.015 0.051
3460.7439 I 21.041 0.062
4027.9992 I 19.095 0.035
4028.0062 I 18.987 0.034
4860.8159 H 16.416 0.0502195181179589
4861.8036 H 16.376 0.0511957029446808
4860.8105 J 17.386 0.0670522184569608
4860.8262 K 16.124 0.0402616442783948
4861.7475 K 15.996 0.100498756211209
4861.7999 K 16.058 0.0837257427557379
4103.1485 H 16.501 0.025
4497.864 H 16.602 0.044
4574.884 H 17.048 0.038
4818.052 H 16.418 0.026
4103.1461 J 17.479 0.036
4496.9124 J 17.507 0.053
4497.9106 J 17.555 0.051
4498.885 J 17.631 0.036
4574.8609 J 17.952 0.065
4818.0381 J 17.327 0.023
4093.0701 K 16.194 0.028
4103.1531 K 16.264 0.038
4122.0732 K 16.37 0.044
4123.9532 K 16.364 0.068
4138.9634 K 16.501 0.028
4398.1054 K 16.412 0.024
4496.8635 K 16.255 0.038
4497.8352 K 16.316 0.06
4574.8359 K 16.531 0.06
4818.0204 K 16.068 0.024
