486.6997 I 22.155 0.068
487.6676 I 22.185 0.063
501.5697 I 22.369 0.057
502.6731 I 22.468 0.057
503.6892 I 22.395 0.064
506.6007 I 22.27 0.096
506.6019 I 22.673 0.125
509.7972 I 22.606 0.16
509.8022 I 22.514 0.152
510.7732 I 22.26 0.09
510.784 I 22.28 0.098
511.71 I 22.444 0.065
511.7191 I 22.331 0.066
512.5961 I 22.459 0.06
512.6053 I 22.351 0.063
514.712 I 22.264 0.061
514.7842 I 22.375 0.078
515.5359 I 22.411 0.084
515.665 I 22.557 0.072
515.788 I 22.28 0.086
516.5442 I 22.312 0.071
516.6675 I 22.343 0.071
517.578 I 22.297 0.062
517.6989 I 22.273 0.071
518.7093 I 22.342 0.078
798.7198 I 22.881 0.198
804.6561 I 22.584 0.495
805.6601 I 22.751 0.291
806.7502 I 22.749 0.259
813.6792 I 22.918 0.224
813.7462 I 22.208 0.347
818.676 I 22.328 0.21
826.728 I 21.824 0.388
827.7307 I 22.564 0.246
832.6739 I 22.174 0.286
833.6996 I 21.798 0.665
838.7627 I 22.412 0.422
840.7147 I 21.825 0.222
841.7836 I 22.263 0.506
848.6673 I 21.787 0.259
848.791 I 21.557 0.208
883.6911 I 21.603 0.089
2652.6918 I 20.766 0.111
2652.7027 I 20.812 0.062
2670.5775 I 20.915 0.083
2670.5854 I 20.879 0.077
2684.5381 I 20.877 0.092
2684.5461 I 21.145 0.061
2710.5823 I 21.757 0.116
2710.6372 I 21.638 0.111
2742.5939 I 22.478 0.307
2742.5993 I 22.014 0.296
2799.4226 I 21.922 0.133
2799.4287 I 21.983 0.104
2815.4014 I 21.583 0.078
2815.4077 I 21.781 0.083
3054.564 I 22.414 0.079
3054.5702 I 22.384 0.121
3061.6059 I 22.444 0.083
3061.6121 I 22.584 0.115
3085.6014 I 21.716 0.037
3085.608 I 21.732 0.037
3111.6122 I 21.281 0.057
3111.6185 I 21.11 0.059
3153.436 I 20.794 0.074
3153.4427 I 20.636 0.07
3719.673 I 20.516 0.395
3719.7046 I 20.898 0.162
3720.7315 I 20.506 0.278
2689.795 H 17.66 0.0212132034355964
2689.8024 K 17.261 0.0790253124005214
4553.4933 H 17.706 0.0531507290636732
4553.4862 J 18.816 0.210154704919971
4553.5042 K 17.267 0.0582494635168428
4190.5826 H 18.053 0.07
4267.6025 H 17.68 0.071
4510.7706 H 17.837 0.05
4189.6309 J 19.048 0.077
4190.6292 J 19.115 0.095
4191.6035 J 19.084 0.048
4267.5794 J 18.624 0.085
4510.7567 J 18.8 0.051
3785.7886 K 17.049 0.077
3814.7917 K 17.259 0.083
3831.6819 K 17.293 0.07
4090.8239 K 17.198 0.053
4189.582 K 17.662 0.085
4190.5537 K 17.788 0.073
4267.5544 K 17.385 0.085
4510.7389 K 17.542 0.057
