577.618 I 19.727 0.043
578.698 I 19.597 0.054
592.4632 I 19.147 0.044
593.553 I 19.125 0.051
593.5613 I 19.247 0.041
594.5907 I 19.102 0.054
596.6507 I 19.062 0.054
597.5202 I 19.001 0.06
600.6928 I 19 0.068
600.6976 I 19.051 0.081
600.7024 I 19.113 0.079
601.7199 I 18.997 0.052
602.6398 I 18.949 0.053
602.6487 I 18.967 0.055
603.5256 I 18.988 0.044
603.5345 I 18.984 0.043
605.6317 I 18.896 0.034
605.7035 I 18.893 0.047
606.4557 I 18.843 0.046
606.7077 I 18.937 0.041
607.4652 I 18.827 0.044
607.5881 I 18.841 0.046
608.4989 I 18.844 0.039
608.6183 I 18.807 0.046
609.457 I 18.764 0.042
609.6292 I 18.776 0.058
889.6499 I 18.447 0.118
890.593 I 18.674 0.123
895.5884 I 18.213 0.308
896.5785 I 18.501 0.188
897.6686 I 18.743 0.138
904.5975 I 18.705 0.163
904.6646 I 18.535 0.178
909.5742 I 18.529 0.145
915.7003 I 18.634 0.227
917.6587 I 18.908 0.134
918.6497 I 18.572 0.15
923.6 I 19.024 0.127
924.6535 I 18.721 0.164
929.6252 I 18.922 0.118
929.6644 I 18.956 0.121
931.6602 I 18.972 0.09
932.6574 I 19.066 0.072
934.6319 I 18.843 0.079
939.6033 I 19.021 0.079
974.66 I 19.347 0.074
2743.6019 I 21.095 0.054
2743.6437 I 21.1 0.045
2761.4876 I 21.207 0.05
2761.5022 I 21.207 0.046
2775.4481 I 21.343 0.052
2775.4871 I 21.226 0.045
2801.4924 I 21.096 0.057
2801.5041 I 21.124 0.084
2833.4979 I 20.011 0.078
2833.5039 I 20.054 0.089
2890.3259 I 18.72 0.084
2890.3326 I 19.045 0.108
2906.3036 I 18.904 0.063
2906.3114 I 18.872 0.087
3145.4678 I 19.265 0.078
3145.474 I 19.273 0.066
3152.5097 I 19.332 0.071
3152.516 I 19.322 0.06
3176.5046 I 19.595 0.024
3176.5114 I 19.562 0.028
3202.5161 I 20.032 0.042
3202.5222 I 20.014 0.037
3244.34 I 20.834 0.058
3244.3528 I 20.979 0.063
3811.6416 I 20.747 0.067
3811.6478 I 20.956 0.056
4644.4033 H 15.202 0.0678969807870718
4644.4142 K 15.436 0.0637887137352682
3887.6969 H 16.111 0.029
4283.4732 H 15.437 0.045
4641.5936 H 15.269 0.039
3887.6945 J 17.452 0.061
4641.5709 J 16.52 0.047
3875.8221 K 16.196 0.054
3887.7014 K 16.166 0.047
3905.6778 K 16.005 0.061
3907.5817 K 16.083 0.074
4181.7991 K 15.014 0.103
4282.5546 K 15.467 0.044
4641.5316 K 15.364 0.051
