2002.8392 I 20.517 0.186
2016.7798 I 20.607 0.171
2016.7871 I 20.755 0.129
2042.8247 I 21.189 0.224
2042.831 I 21.265 0.151
2074.8068 I 21.643 0.142
2074.8134 I 21.945 0.247
2131.6759 I 20.489 0.098
2386.7466 I 20.758 0.15
2386.7532 I 20.974 0.219
2393.8253 I 20.641 0.088
2393.8317 I 20.678 0.078
2417.7767 I 20.231 0.048
2417.7823 I 20.228 0.046
2485.6199 I 21.136 0.11
2485.626 I 21.055 0.124
2358.9598 H 18.249 0.0560357029044876
2377.0322 H 18.232 0.0446542271235322
2358.9543 J 19.22 0.13730622709841
2377.0267 J 19.05 0.0728010988928052
2358.9668 K 17.929 0.0898888202169769
2377.0393 K 17.929 0.0788542960148653
3886.8284 K 17.442 0.125399362039845
3524.7009 H 18.086 0.11
3882.8213 H 17.999 0.053
3882.7986 J 18.748 0.074
3117.0498 K 17.267 0.043
3146.9055 K 17.106 0.053
3148.8094 K 17.176 0.068
3423.0268 K 17.436 0.06
3523.7823 K 17.782 0.061
3882.7593 K 17.434 0.041
