615.3234 I 21.783 0.035
616.2356 I 21.72 0.028
630.121 I 21.336 0.047
631.186 I 21.277 0.039
631.1943 I 21.208 0.039
631.355 I 21.312 0.056
638.3278 I 20.902 0.11
638.3326 I 21.283 0.116
638.3374 I 21.238 0.136
639.3586 I 21.005 0.091
640.3088 I 21.079 0.057
640.3205 I 20.988 0.064
641.1946 I 21.123 0.041
641.2329 I 21.077 0.046
641.2417 I 21.128 0.051
643.2906 I 21.097 0.049
644.1147 I 21.038 0.055
644.2532 I 21.086 0.042
645.1242 I 20.908 0.056
646.1585 I 21.029 0.049
646.2774 I 21.035 0.042
647.1167 I 20.936 0.042
647.2888 I 21.065 0.036
927.3196 I 21.017 0.066
928.2509 I 21.057 0.092
933.2581 I 20.514 0.229
934.2363 I 20.925 0.105
942.2555 I 20.961 0.058
942.3225 I 20.871 0.04
947.2474 I 20.913 0.035
953.3409 I 20.797 0.053
955.3175 I 20.864 0.05
956.3077 I 20.798 0.043
961.2252 I 20.63 0.062
962.3113 I 20.741 0.072
967.2833 I 20.711 0.055
969.3014 I 20.738 0.035
972.2384 I 20.747 0.065
977.3152 I 20.806 0.042
1012.3675 I 21.514 0.083
1326.2788 I 21.757 0.044
1326.2871 I 21.743 0.046
1329.3001 I 21.603 0.048
1329.3119 I 21.671 0.042
1333.2895 I 21.597 0.045
1333.3369 I 21.697 0.059
1337.2222 I 21.541 0.062
1338.3283 I 21.531 0.054
1339.158 I 21.593 0.054
1339.3129 I 21.425 0.063
1354.3031 I 21.396 0.071
1356.2126 I 21.317 0.054
1356.3205 I 21.224 0.049
1356.3645 I 21.32 0.084
1357.1644 I 21.283 0.067
1357.2162 I 21.151 0.067
1357.3217 I 21.172 0.065
1383.0873 I 21.004 0.123
1383.2338 I 21.124 0.113
1385.2378 I 21.018 0.095
1386.2171 I 20.97 0.121
1387.1317 I 21.186 0.122
1387.3008 I 21.058 0.175
1388.063 I 20.995 0.116
1421.2096 I 20.907 0.329
1422.022 I 20.081 0.75
1422.192 I 22.172 0.607
1424.0171 I 22.232 0.849
1425.163 I 22.484 0.966
2781.3417 I 21.203 0.09
2799.16 I 21.147 0.321
2799.1704 I 21.772 0.203
2813.278 I 21.548 0.16
2813.2847 I 21.414 0.109
2839.0606 I 21.277 0.395
2839.0691 I 21.91 0.287
2871.06 I 20.756 0.64
2871.0654 I 21.112 0.851
2928.0302 I 21.348 0.375
3190.2983 I 19.893 0.569
3214.2312 I 21.472 0.432
3214.237 I 21.434 0.407
3240.2405 I 20.838 0.594
3240.248 I 21.94 0.687
3282.0945 I 22.492 0.486
3282.1009 I 22.578 0.972
4682.2156 H 18.589 0.0545893762558247
4683.0999 H 18.513 0.0690796641566822
4682.2104 J 19.368 0.212983567441246
4682.2262 K 18.342 0.0670820393249937
4683.0965 K 18.274 0.117613774703476
3949.1607 H 18.517 0.047
4002.0435 H 18.823 0.051
4363.0955 H 18.701 0.08
4407.0948 H 18.618 0.062
4668.2471 H 18.735 0.03
3949.1584 J 19.33 0.082
4002.0401 J 19.491 0.082
4399.057 J 19.412 0.051
4679.2055 J 19.325 0.032
3913.4081 K 18.595 0.046
3943.2794 K 18.224 0.047
3945.2312 K 18.21 0.077
3949.1653 K 18.192 0.04
4002.0481 K 18.389 0.045
4009.0964 K 18.42 0.046
4219.427 K 18.456 0.031
4363.072 K 18.415 0.074
4407.0627 K 18.363 0.062
4668.2262 K 18.341 0.035
