796.4146 I 20.527 0.027
797.4155 I 20.456 0.035
840.3792 I 19.295 0.037
840.4186 I 19.242 0.041
841.2086 I 19.376 0.104
841.2466 I 19.314 0.051
841.3684 I 19.241 0.035
844.2797 I 19.228 0.055
844.3911 I 19.224 0.045
845.2551 I 19.112 0.057
845.3684 I 19.237 0.046
870.1501 I 19.214 0.129
870.2747 I 19.126 0.109
870.3697 I 19.131 0.192
871.1484 I 18.949 0.118
871.4085 I 18.918 0.244
872.3351 I 19 0.14
874.3297 I 19.175 0.126
874.4172 I 19.256 0.211
875.1557 I 18.954 0.166
875.2114 I 19.278 0.128
875.3362 I 19.104 0.12
893.1316 I 19.391 0.19
893.3175 I 19.107 0.261
894.1176 I 19.236 0.228
894.2409 I 18.145 0.534
895.1137 I 19.08 0.157
895.2578 I 19.27 0.169
896.1203 I 19.138 0.18
896.2947 I 18.859 0.414
897.1099 I 19.469 0.274
897.2457 I 19.267 0.322
898.2633 I 19.092 0.221
1911.4283 I 18.597 0.304
1929.3737 I 19.071 0.18
1929.3796 I 18.896 0.19
1943.2932 I 19.07 0.164
1943.3 I 19.13 0.145
1969.364 I 18.549 0.239
1969.3862 I 19.188 0.235
2001.3122 I 18.999 0.265
2001.3183 I 19.799 0.242
2313.2866 I 18.592 0.137
2313.2925 I 18.632 0.168
2320.3652 I 18.674 0.141
2320.3719 I 19.306 0.219
2344.3153 I 19.065 0.134
2344.321 I 19.232 0.083
3813.3773 H 17.189 0.0678969807870718
3813.3741 K 16.871 0.0816149496109628
3054.532 H 17.221 0.043
3449.2476 H 17.138 0.05
3526.2676 H 16.821 0.038
3769.4356 H 17.297 0.029
3054.5297 J 18.122 0.066
3448.296 J 17.95 0.059
3449.2942 J 17.961 0.065
3450.2685 J 17.978 0.043
3526.2444 J 17.685 0.065
3769.4217 J 18.053 0.027
3054.5366 K 16.789 0.048
3075.3367 K 16.927 0.085
