734.0939 I 20.36 0.044
735.1739 I 20.222 0.054
748.9391 I 19.918 0.077
750.029 I 19.919 0.066
750.0373 I 19.882 0.059
751.0666 I 19.933 0.103
753.1266 I 20.13 0.132
753.9961 I 19.904 0.1
757.1687 I 19.873 0.159
757.1735 I 19.726 0.167
757.1783 I 19.95 0.151
758.1958 I 20.087 0.15
759.1157 I 19.898 0.076
759.1246 I 19.791 0.081
760.0015 I 19.889 0.075
760.0104 I 19.872 0.065
762.1076 I 19.929 0.075
762.1795 I 19.993 0.094
762.9316 I 19.966 0.122
763.1836 I 19.98 0.156
763.9411 I 20.042 0.108
764.064 I 19.87 0.157
764.9748 I 19.976 0.073
765.0942 I 19.951 0.081
765.933 I 19.766 0.09
766.1052 I 19.941 0.079
1046.1259 I 20.274 0.082
1047.069 I 20.103 0.113
1052.0643 I 20.313 0.128
1053.0544 I 20.276 0.09
1054.1445 I 20.114 0.093
1061.0734 I 20.528 0.058
1061.1405 I 20.468 0.058
1066.0501 I 20.502 0.048
1072.1762 I 20.527 0.099
1074.1346 I 20.723 0.056
1075.1256 I 20.783 0.057
1080.0759 I 20.864 0.064
1081.1294 I 20.786 0.074
1086.1011 I 20.859 0.1
1086.1403 I 20.942 0.065
1088.1361 I 20.991 0.04
1089.1333 I 21.097 0.053
1091.1078 I 21.1 0.045
1096.0792 I 21.123 0.053
1131.136 I 21.193 0.078
2900.1196 I 20.811 0.043
2917.9781 I 21.299 0.09
2918.0491 I 21.385 0.071
2931.963 I 21.744 0.072
2931.9804 I 21.768 0.085
2957.9236 I 21.382 0.089
2957.98 I 21.344 0.079
2989.9683 I 20.57 0.162
2989.9739 I 20.506 0.132
3046.7959 I 19.96 0.075
3046.8018 I 20.013 0.061
3062.773 I 20.059 0.062
3062.7795 I 20.046 0.065
3301.9375 I 19.959 0.064
3301.9437 I 19.926 0.034
3308.9792 I 19.981 0.073
3308.9856 I 20.094 0.055
3332.9749 I 20.446 0.042
3332.9805 I 20.526 0.046
3358.9859 I 20.882 0.102
3358.992 I 20.958 0.11
3400.8094 I 21.292 0.123
3400.8159 I 21.262 0.11
3968.1237 I 20.116 0.165
3968.1296 I 19.798 0.116
4800.9658 H 18.464 0.0684470598345904
4800.8901 K 17.851 0.147339743450299
4067.9871 H 18.287 0.07
4481.9219 H 18.067 0.084
4525.9212 H 18.174 0.077
4787.0735 H 18.453 0.067
4517.8834 J 18.914 0.079
4798.0319 J 19.069 0.072
4032.2344 K 17.45 0.083
4062.1058 K 17.8 0.06
4064.0576 K 17.793 0.096
4067.9917 K 17.819 0.048
4120.8745 K 17.747 0.055
4127.9228 K 17.78 0.053
4338.2534 K 17.78 0.063
4481.8984 K 17.443 0.078
4525.8891 K 17.823 0.075
4787.0526 K 18.007 0.063
