822.2433 I 21.253 0.021
823.2442 I 21.214 0.013
866.2079 I 21.589 0.017
866.2473 I 21.607 0.018
867.0373 I 21.534 0.042
867.0753 I 21.593 0.027
867.1971 I 21.553 0.022
870.1084 I 21.585 0.025
870.2198 I 21.603 0.02
871.0838 I 21.558 0.026
871.1971 I 21.628 0.023
895.9788 I 21.432 0.043
896.1034 I 21.421 0.037
896.1984 I 21.707 0.101
896.9771 I 21.411 0.048
897.2372 I 21.342 0.106
898.1638 I 21.404 0.044
900.1583 I 21.431 0.045
900.2458 I 21.344 0.056
900.9844 I 21.393 0.049
901.0401 I 21.319 0.046
901.1649 I 21.343 0.041
918.9603 I 21.261 0.053
919.0811 I 21.068 0.117
919.1462 I 21.116 0.069
919.9463 I 20.97 0.081
920.0696 I 21.162 0.069
920.9424 I 21.1 0.069
921.0865 I 21.127 0.041
921.949 I 21.21 0.057
922.1234 I 21.221 0.065
922.9386 I 21.118 0.069
923.0744 I 21.18 0.059
924.092 I 21.191 0.054
1955.1881 I 21.045 0.029
1969.1431 I 21.08 0.023
1995.1806 I 21.185 0.035
2027.1693 I 21.525 0.049
2084.0253 I 21.816 0.06
2339.1025 I 21.092 0.053
2346.1812 I 21.005 0.02
2370.1327 I 20.913 0.014
2437.9759 I 21.467 0.023
3839.1878 H 18.325 0.0269258240356725
3839.1915 J 19.464 0.0420594816896262
3839.1844 K 17.714 0.0269258240356725
3477.0569 H 18.539 0.018
3835.1772 H 18.31 0.021
3835.1546 J 19.461 0.016
3069.4058 K 17.95 0.035
3099.2614 K 18.134 0.044
3101.1654 K 18.11 0.046
3375.3828 K 17.688 0.033
3476.1383 K 17.879 0.016
3835.1153 K 17.671 0.027
