887.0801 I 19.178 0.07
888.1601 I 19.268 0.074
901.9253 I 19.327 0.168
903.0151 I 19.225 0.122
903.0234 I 19.385 0.116
904.0528 I 19.452 0.223
906.1128 I 19.415 0.203
906.9823 I 19.136 0.368
910.1549 I 19.673 0.364
910.1597 I 19.281 0.29
910.1645 I 19.288 0.273
911.182 I 19.478 0.387
912.1019 I 19.571 0.135
912.1108 I 19.131 0.198
912.9877 I 19.329 0.192
912.9966 I 19.132 0.125
915.0938 I 19.427 0.157
915.1656 I 19.394 0.307
915.9178 I 19.508 0.169
916.1698 I 19.605 0.185
916.9273 I 19.052 0.269
917.0502 I 19.484 0.157
917.961 I 19.551 0.15
918.0804 I 19.448 0.176
918.9191 I 19.556 0.151
919.0913 I 19.467 0.111
1199.112 I 19.449 0.143
1200.0551 I 19.569 0.27
1205.0505 I 19.137 0.272
1206.0406 I 19.464 0.142
1207.1307 I 19.288 0.174
1214.0596 I 19.174 0.13
1214.1267 I 19.248 0.087
1219.0363 I 19.265 0.11
1225.1624 I 19.231 0.131
1227.1208 I 19.166 0.083
1228.1118 I 19.292 0.095
1233.0621 I 19.383 0.083
1234.1156 I 19.414 0.09
1239.0873 I 19.349 0.119
1239.1265 I 19.311 0.083
1241.1223 I 19.461 0.05
1242.1194 I 19.324 0.068
1244.094 I 19.312 0.05
1249.0654 I 19.432 0.064
1284.1221 I 19.728 0.071
3070.9642 I 20.766 0.075
3071.0353 I 20.797 0.062
3084.9492 I 20.5 0.042
3084.9666 I 20.526 0.071
3110.9098 I 19.867 0.043
3142.9544 I 19.425 0.048
3142.96 I 19.459 0.056
3199.7821 I 19.42 0.093
3215.7592 I 19.294 0.161
3215.7657 I 19.44 0.253
3454.9237 I 19.754 0.096
3461.9653 I 19.602 0.105
3485.9611 I 19.651 0.051
3511.9721 I 19.704 0.079
3553.7956 I 19.42 0.063
4121.1157 I 19.845 0.035
3090.2828 H 17.468 0.0308058436014987
3090.2898 K 16.996 0.0485077313425396
4953.8654 H 16.941 0.0555427763079953
4953.8763 K 16.515 0.0915478017212866
4197.159 H 17.183 0.039
4592.9353 H 16.816 0.057
4951.0556 H 16.92 0.036
4197.1566 J 17.862 0.095
4951.033 J 17.602 0.036
4185.2842 K 16.806 0.067
4197.1635 K 16.82 0.061
4215.1399 K 16.793 0.075
4217.0438 K 16.778 0.09
4491.2612 K 16.989 0.099
4592.0167 K 16.403 0.053
4950.9937 K 16.52 0.04
