2735.1229 I 21.586 0.036
2761.2165 I 21.945 0.039
2793.1706 I 22.795 0.053
2849.9995 I 23.462 0.126
2865.9794 I 22.734 0.271
3105.1484 I 21.598 0.035
3112.2265 I 21.57 0.022
3136.1805 I 21.584 0.019
3162.2089 I 22.196 0.033
3204.0225 I 22.571 0.056
4605.2283 H 18.673 0.0366878726556883
4605.2244 K 18.087 0.0647765389628066
4285.0887 H 18.707 0.045
4329.088 H 18.398 0.051
4590.2403 H 18.575 0.019
4321.0503 J 19.399 0.036
4601.1987 J 19.526 0.02
3835.4013 K 18.238 0.034
3865.2726 K 18.339 0.037
3867.2244 K 18.36 0.055
3931.0897 K 17.994 0.034
4141.4202 K 17.93 0.028
4285.0652 K 18.257 0.049
4329.0559 K 17.952 0.045
4590.2194 K 18.037 0.026
