2360.0539 I 20.388 0.211
2378.0052 I 20.448 0.176
2391.9121 I 20.411 0.105
2391.9188 I 20.565 0.073
2417.9896 I 20.341 0.177
2418.0118 I 20.342 0.195
2418.0177 I 20.741 0.155
2449.932 I 20.178 0.324
2449.9378 I 21.027 0.569
2761.9122 I 20.747 0.205
2761.9181 I 21.135 0.128
2761.9245 I 20.866 0.121
2768.9975 I 20.788 0.122
2769.0039 I 20.868 0.136
2792.9518 I 20.539 0.098
2860.7854 I 20.553 0.102
2860.7931 I 20.489 0.17
2737.1728 H 18.274 0.0568242905807015
2808.0342 H 18.027 0.0483011387029333
2737.1684 J 19.076 0.0456508488420533
2808.0287 J 18.949 0.0601082357085949
2737.1805 K 17.929 0.0524785670536077
2808.0412 K 17.857 0.0612943716828878
3503.1576 H 17.801 0.186
3897.8732 H 17.894 0.119
3974.8932 H 18.105 0.081
4218.0612 H 18.372 0.078
3896.9216 J 18.642 0.113
3897.9198 J 18.803 0.119
3898.8941 J 18.737 0.082
3974.87 J 19.088 0.104
4218.0473 J 19.378 0.086
3493.0792 K 17.462 0.107
3503.1622 K 17.516 0.149
3522.0823 K 17.666 0.17
3538.9725 K 17.712 0.107
3798.1145 K 17.923 0.116
3896.8726 K 17.647 0.142
3897.8443 K 17.625 0.112
3974.8451 K 17.9 0.112
4218.0295 K 18.053 0.12
