763.6546 I 20.656 0.082
764.6226 I 20.696 0.082
778.5247 I 20.859 0.047
779.628 I 20.859 0.053
780.6441 I 20.864 0.062
783.5556 I 20.904 0.063
783.5568 I 21.031 0.064
786.7522 I 20.984 0.086
786.7572 I 21.157 0.103
787.7281 I 21.057 0.054
787.7389 I 21.067 0.061
788.6649 I 20.956 0.074
788.674 I 21.072 0.065
789.5511 I 21.062 0.055
789.5603 I 21.092 0.066
791.6669 I 21.188 0.041
791.7391 I 21.082 0.046
792.4909 I 21.188 0.035
792.62 I 21.137 0.034
792.743 I 21.152 0.047
793.4992 I 21.217 0.04
793.6224 I 21.218 0.037
794.5329 I 21.195 0.039
794.6538 I 21.238 0.039
795.6642 I 21.357 0.085
1075.6747 I 20.54 0.049
1081.611 I 20.523 0.075
1082.6151 I 20.621 0.092
1083.7052 I 20.639 0.062
1090.6341 I 20.567 0.05
1090.7011 I 20.629 0.094
1095.631 I 20.624 0.058
1103.6829 I 20.611 0.057
1104.6857 I 20.67 0.074
1109.6288 I 20.761 0.089
1110.6545 I 20.505 0.12
1115.7176 I 20.809 0.106
1117.6697 I 20.722 0.078
1118.7385 I 20.814 0.079
1125.6223 I 20.895 0.098
1125.746 I 20.741 0.081
1160.646 I 21.372 0.048
2929.7183 I 20.922 0.049
2947.6696 I 20.953 0.111
2961.5699 I 20.726 0.116
2961.5764 I 20.45 0.091
2961.5831 I 20.341 0.132
2987.6762 I 20.255 0.078
2987.6879 I 20.207 0.089
3019.59 I 20.761 0.081
3019.5963 I 20.635 0.068
3019.6021 I 20.605 0.093
3331.5824 I 20.566 0.087
3331.5888 I 20.547 0.041
3331.5951 I 20.558 0.066
3338.6619 I 20.501 0.048
3362.6109 I 20.549 0.051
3362.6161 I 20.484 0.046
4467.5375 H 18.318 0.054
4544.5575 H 18.598 0.04
4787.7255 H 18.042 0.037
