1897.7954 I 20.371 0.156
1923.7386 I 21.302 0.121
1955.7832 I 21.559 0.089
2028.588 I 20.781 0.048
2267.7525 I 21.283 0.035
2274.7942 I 21.16 0.041
2298.7899 I 20.879 0.027
2324.8009 I 20.362 0.063
2366.6244 I 20.27 0.244
2933.9446 I 21.6 0.022
3766.7808 H 17.925 0.0300832179129827
3766.7906 K 17.528 0.0618142378421024
3009.9878 H 17.926 0.074
3033.8021 H 17.795 0.129
3086.6849 H 17.374 0.081
3405.7641 H 17.842 0.122
3763.8845 H 17.932 0.035
3009.9855 J 18.708 0.075
3033.7998 J 18.622 0.129
3086.6815 J 18.005 0.133
3763.8618 J 18.685 0.034
2998.1131 K 17.808 0.103
3009.9923 K 17.558 0.06
3027.9687 K 17.341 0.111
3029.8726 K 17.338 0.174
3033.8067 K 17.403 0.074
3086.6895 K 17.101 0.094
3304.0901 K 17.378 0.116
3404.8455 K 17.599 0.073
3763.8225 K 17.607 0.042
