679.2706 I 20.51 0.327
693.2779 I 20.257 0.148
693.327 I 20.363 0.128
719.1321 I 20.151 0.146
719.139 I 19.774 0.134
751.127 I 19.859 0.182
751.133 I 20.049 0.123
808.0741 I 20.826 0.067
808.0806 I 20.687 0.089
1063.3393 I 19.891 0.08
1063.3484 I 19.982 0.068
1070.3417 I 20.116 0.081
1070.3479 I 20.139 0.089
1094.2822 I 20.581 0.041
1094.3341 I 20.657 0.066
1120.2843 I 20.512 0.078
1162.1425 I 20.04 0.12
2563.2423 K 17.999 0.0885663593019381
1829.2168 H 18.059 0.044
1841.2291 H 18.208 0.053
1882.0995 H 18.5 0.063
2278.1399 H 18.341 0.061
2539.288 H 18.482 0.044
1829.2144 J 18.86 0.079
1841.2344 J 18.963 0.091
1882.0962 J 19.177 0.144
2280.1082 J 19.043 0.107
2539.2743 J 19.128 0.06
1793.4762 K 18.042 0.034
1823.3594 K 17.877 0.032
1825.2873 K 18.021 0.075
1829.2213 K 17.907 0.034
1840.3098 K 17.909 0.083
1841.2245 K 17.829 0.045
1882.1041 K 18.145 0.044
1889.1525 K 18.351 0.079
2099.461 K 18.06 0.029
2236.214 K 18.214 0.069
2277.1663 K 18.059 0.068
2524.2484 K 18.214 0.036
