1182.9446 I 21.464 0.057
1208.8877 I 20.562 0.045
1240.9324 I 20.059 0.053
1313.7372 I 20.01 0.112
1552.9017 I 19.825 0.025
1559.9433 I 19.88 0.035
1583.9391 I 20.073 0.018
1609.9501 I 20.589 0.048
1651.7735 I 21.449 0.082
2219.0937 I 22.348 0.037
3051.93 H 18.25 0.0316227766016838
3051.9398 K 17.624 0.0500099990002
2318.9513 H 17.941 0.036
2371.834 H 17.539 0.047
2732.8861 H 17.949 0.083
2776.8853 H 18.14 0.072
3038.0377 H 18.11 0.026
2295.1346 J 18.787 0.057
2318.949 J 18.612 0.051
2371.8307 J 18.141 0.081
2768.8476 J 18.714 0.103
3048.996 J 18.841 0.035
2283.1986 K 17.673 0.032
2313.0699 K 17.494 0.035
2315.0218 K 17.396 0.057
2318.9558 K 17.41 0.026
2371.8386 K 17.049 0.03
2378.887 K 17.009 0.035
2589.2175 K 17.558 0.029
2732.8625 K 17.247 0.07
2776.8532 K 17.763 0.065
3038.0168 K 17.558 0.028
