2310.1128 I 21.187 0.318
2327.9876 I 20.797 0.152
2327.9955 I 20.85 0.362
2341.9481 I 21.066 0.104
2341.9561 I 21.032 0.131
2367.9924 I 20.432 0.112
2368.0473 I 20.348 0.15
2400.004 I 20.19 0.08
2400.0094 I 20.255 0.083
2456.8326 I 20.232 0.065
2456.8387 I 20.205 0.073
2472.8114 I 20.476 0.077
2472.8177 I 20.52 0.075
2711.974 I 20.183 0.08
2711.9802 I 19.98 0.073
2719.016 I 20.202 0.04
2719.0222 I 20.228 0.054
2743.0114 I 20.082 0.033
2743.018 I 20.023 0.042
2769.0222 I 19.941 0.086
2769.0285 I 20.099 0.11
2810.8461 I 20.545 0.133
2810.8528 I 20.609 0.153
3377.0831 I 20.142 0.069
3377.1147 I 20.088 0.052
3378.1416 I 20.257 0.306
4210.9033 H 18.408 0.0380788655293195
4210.8963 J 19.359 0.152453271529344
4210.9142 K 18.126 0.0424499705535823
3478.0112 H 18.405 0.059
3490.0235 H 18.498 0.057
3926.9343 H 18.064 0.047
4188.0825 H 18.656 0.045
3478.0089 J 19.081 0.106
3490.0289 J 19.117 0.087
3530.8906 J 19.206 0.08
3928.9027 J 18.804 0.066
4188.0688 J 19.309 0.039
3442.2707 K 17.842 0.054
3472.1539 K 17.952 0.049
3474.0817 K 17.73 0.118
3478.0158 K 17.995 0.065
3489.1043 K 18.119 0.163
3490.019 K 18.047 0.06
3530.8986 K 18.272 0.045
3537.9469 K 18.075 0.083
3748.2554 K 17.754 0.04
3885.0084 K 18.049 0.067
3925.9608 K 17.747 0.066
4173.0429 K 18.336 0.057
