1234.3169 I 19.788 0.261
1234.4027 I 19.931 0.219
1248.2775 I 20.355 0.144
1248.2853 I 20.534 0.112
1274.3687 I 20.757 0.106
1274.3798 I 20.83 0.101
1306.3307 I 21.445 0.122
1306.3369 I 21.713 0.188
1363.1601 I 19.953 0.136
1363.1658 I 19.904 0.164
1379.1391 I 19.596 0.163
1379.1454 I 19.815 0.181
1618.3016 I 20.103 0.134
1618.3134 I 20.121 0.148
1625.3436 I 20.092 0.133
1625.3504 I 20.019 0.173
1649.3394 I 20.013 0.053
1649.3458 I 19.854 0.058
1675.3499 I 19.823 0.094
1675.3559 I 19.775 0.071
1717.1675 I 19.784 0.432
2283.4045 I 20.875 0.106
2284.411 I 21.008 0.084
2284.4492 I 21.132 0.23
3117.2762 K 17.217 0.229218236621784
2396.3449 H 17.82 0.13
2833.2557 H 18.061 0.102
3094.4039 H 17.841 0.124
2396.3503 J 18.665 0.162
2835.2241 J 19.094 0.161
3094.3902 J 18.889 0.107
2348.5921 K 18.163 0.154
2378.4752 K 17.48 0.097
2380.4031 K 17.417 0.193
2395.4257 K 17.575 0.129
2396.3404 K 17.556 0.155
2444.2683 K 16.884 0.192
2654.5768 K 17.504 0.086
2791.3298 K 17.269 0.104
2832.2822 K 17.533 0.135
3079.3643 K 17.769 0.132
