1945.0422 I 20.428 0.468
1962.8861 I 19.825 0.313
1962.894 I 19.241 0.254
1962.9007 I 20.364 0.757
1976.8466 I 20.112 0.365
1976.8546 I 20.394 0.185
1976.8856 I 20.399 0.214
2002.8909 I 20.529 0.226
2002.9026 I 20.305 0.159
2002.9458 I 20.643 0.143
2034.8964 I 21.182 0.089
2034.9024 I 21.164 0.058
2034.9078 I 21.197 0.095
2091.7244 I 20.823 0.119
2091.7311 I 20.971 0.091
2091.7372 I 21.079 0.094
2107.7021 I 20.436 0.185
2107.7099 I 20.383 0.241
2107.7162 I 20.665 0.135
2346.8663 I 20.268 0.059
2346.8725 I 20.28 0.075
2346.8787 I 20.396 0.071
2353.9082 I 20.427 0.067
2353.9207 I 20.184 0.061
2377.9031 I 20.051 0.041
2377.9099 I 20.087 0.045
2377.9165 I 20.082 0.048
2403.9146 I 19.619 0.173
2403.9207 I 19.718 0.115
2403.927 I 19.518 0.163
2445.7446 I 19.786 0.199
2445.7513 I 20.505 0.434
3011.9816 I 21.508 0.12
3012.0132 I 21.355 0.093
3013.0401 I 21.601 0.176
3013.0463 I 21.647 0.24
1982.2026 H 17.776 0.0270185121722126
1982.2098 K 17.176 0.0522015325445528
3845.8018 H 17.883 0.0468721665810319
3845.7948 J 18.585 0.0892692556258872
3842.9921 H 17.971 0.057
3088.1801 K 17.63 0.06
3108.9802 K 17.495 0.117
3112.9142 K 17.538 0.053
3124.9174 K 17.501 0.066
3165.7971 K 17.223 0.073
