3041.7687 I 21.265 0.116
3041.7751 I 21.151 0.092
3067.8632 I 21.179 0.205
3067.8722 I 21.671 0.148
3099.8203 I 22.07 0.188
3099.8263 I 21.671 0.167
3156.6492 I 22.374 0.06
3156.6556 I 22.485 0.088
3172.6288 I 22.275 0.07
3172.6352 I 22.272 0.081
3411.7968 I 19.806 0.108
3411.804 I 19.759 0.097
3418.8337 I 19.793 0.056
3418.8408 I 19.768 0.05
3418.8537 I 19.698 0.047
3418.9344 I 19.777 0.067
3419.0047 I 19.861 0.047
3442.8292 I 19.988 0.038
3442.837 I 19.997 0.047
3442.9404 I 20.025 0.046
3468.8393 I 20.628 0.122
3468.8454 I 20.303 0.112
3510.6707 I 20.731 0.086
3510.6773 I 20.967 0.158
4077.9326 I 21.404 0.084
4077.9396 I 21.486 0.087
4910.7492 H 16.185 0.0611882341631134
4910.7596 K 15.825 0.0715681493403316
4189.8283 H 17.047 0.074
4626.7391 H 16.723 0.049
4887.8873 H 16.299 0.045
4189.8337 J 18.099 0.098
4628.7075 J 17.755 0.065
4887.8735 J 17.416 0.043
4142.0755 K 16.646 0.045
4171.9586 K 16.654 0.05
4173.8865 K 16.702 0.131
4188.9091 K 16.791 0.055
4189.8237 K 16.802 0.072
4237.7517 K 16.987 0.126
4448.0602 K 15.963 0.052
4584.8132 K 16.414 0.065
4625.7656 K 16.345 0.067
4872.8477 K 15.969 0.057
