850.7455 I 20.177 0.044
851.7134 I 20.268 0.045
865.6156 I 20.291 0.052
866.7189 I 20.232 0.051
867.735 I 20.202 0.061
870.6465 I 20.386 0.097
870.6477 I 20.327 0.109
873.843 I 20.415 0.238
873.848 I 20.396 0.203
874.819 I 20.309 0.076
874.8298 I 20.179 0.087
875.7558 I 20.237 0.054
875.7649 I 20.225 0.062
876.6419 I 20.308 0.054
876.6511 I 20.347 0.061
878.7578 I 20.294 0.069
878.83 I 20.312 0.065
879.5817 I 20.212 0.085
879.7108 I 20.249 0.069
879.8338 I 20.279 0.102
880.5901 I 20.196 0.074
880.7133 I 20.191 0.059
881.6238 I 20.209 0.063
881.7447 I 20.272 0.075
882.7551 I 20.235 0.066
1162.7656 I 21.057 0.225
1168.7019 I 20.688 0.229
1169.7059 I 20.073 0.519
1170.796 I 20.706 0.285
1177.725 I 20.608 0.147
1177.792 I 20.527 0.235
1182.7218 I 20.531 0.195
1190.7738 I 20.461 0.138
1191.7765 I 20.703 0.153
1196.7197 I 20.412 0.149
1197.7454 I 21.023 0.39
1202.8085 I 20.709 0.133
1204.7605 I 20.286 0.102
1205.8294 I 20.534 0.073
1212.7131 I 20.348 0.078
1212.8368 I 20.434 0.106
1247.7369 I 20.03 0.053
1896.8142 I 20.317 0.09
1901.7954 I 20.129 0.073
1902.7963 I 20.393 0.103
1945.76 I 20.166 0.105
1945.7994 I 20.084 0.117
1946.5894 I 20.054 0.196
1946.6274 I 20.273 0.147
1946.7492 I 20.03 0.146
1949.6605 I 20.209 0.172
1949.7719 I 20.254 0.135
1950.6359 I 20.267 0.178
1950.7492 I 20.253 0.172
1975.5309 I 21.899 0.417
1975.6555 I 21.014 0.327
1976.5292 I 20.43 0.342
1977.7159 I 20.704 0.227
1979.7104 I 20.217 0.305
1979.7979 I 20.687 0.209
1980.5365 I 20.157 0.281
1980.5922 I 20.701 0.285
1980.717 I 20.186 0.32
1998.5124 I 20.721 0.806
2000.4945 I 20.477 0.487
2000.6386 I 21.153 0.534
2001.5011 I 21.026 0.371
2002.6265 I 22.796 0.825
2003.6441 I 20.994 0.673
3016.7485 I 20.744 0.211
3016.8091 I 21.157 0.17
3034.6312 I 21.18 0.279
3034.717 I 21.189 0.285
3048.5919 I 20.643 0.314
3048.5997 I 21.079 0.55
3048.674 I 21.416 0.442
3048.6808 I 22.226 0.763
3074.683 I 20.527 0.15
3074.6941 I 20.564 0.115
3074.7448 I 20.654 0.369
3074.767 I 20.68 0.231
3106.6451 I 20.138 0.078
3106.6513 I 20.109 0.095
3106.693 I 20.482 0.128
3106.6991 I 20.188 0.212
3163.4745 I 20.51 0.082
3163.4802 I 20.475 0.086
3179.4535 I 20.687 0.112
3179.4598 I 20.576 0.118
3418.616 I 20.613 0.077
3418.6278 I 20.517 0.084
3418.6674 I 20.596 0.079
3418.6733 I 20.356 0.117
3425.6579 I 20.469 0.144
3425.6647 I 20.55 0.124
3425.746 I 20.32 0.112
3425.7527 I 20.249 0.113
3449.6538 I 19.964 0.072
3449.6602 I 20.075 0.091
3449.6961 I 20.029 0.123
3449.7018 I 19.882 0.087
3475.6643 I 19.861 0.256
3475.6703 I 19.649 0.27
3517.4819 I 20.519 0.077
3517.5017 I 20.636 0.293
3517.5406 I 20.561 0.082
3517.5483 I 20.773 0.096
4083.7188 I 20.908 0.062
4084.7253 I 20.92 0.036
4084.7635 I 20.817 0.107
4917.5906 K 18.1 0.0905538513813742
4918.5643 K 18.046 0.157318148984788
4159.9128 H 18.162 0.059
4554.6284 H 18.081 0.068
4631.6484 H 18.449 0.06
4874.8164 H 18.079 0.055
4159.9105 J 18.74 0.085
4553.6768 J 18.839 0.072
4554.675 J 18.774 0.082
4555.6493 J 18.879 0.056
4631.6252 J 19.158 0.083
4874.8025 J 18.819 0.051
4149.8344 K 17.985 0.055
4159.9174 K 17.867 0.068
4178.8375 K 17.688 0.069
4180.7175 K 17.501 0.121
4195.7277 K 17.72 0.061
4454.8697 K 18.356 0.066
4553.6278 K 17.785 0.089
4554.5995 K 17.716 0.075
4631.6003 K 18.116 0.086
4874.7847 K 17.665 0.067
