838.8664 I 20.508 0.119
839.9464 I 20.617 0.11
853.7116 I 20.111 0.186
854.8015 I 20.16 0.105
854.8098 I 20.187 0.146
855.8391 I 20.614 0.186
857.8991 I 20.352 0.176
858.7687 I 20.39 0.225
861.9412 I 20.672 0.313
861.946 I 20.772 0.268
861.9508 I 20.339 0.182
862.9683 I 20.407 0.183
863.8883 I 19.987 0.149
863.8972 I 20.281 0.12
864.774 I 20.408 0.109
864.7829 I 20.338 0.116
866.8802 I 20.458 0.131
866.952 I 20.003 0.146
867.7041 I 20.301 0.133
867.9561 I 20.234 0.166
868.7136 I 20.501 0.123
868.8365 I 20.072 0.147
869.7474 I 20.263 0.082
869.8668 I 20.38 0.108
870.7055 I 20.188 0.096
870.8777 I 20.298 0.087
1150.8984 I 20.007 0.272
1151.8415 I 19.895 0.395
1157.8269 I 20.198 0.329
1158.917 I 19.161 0.506
1165.846 I 19.991 0.176
1165.9131 I 19.833 0.191
1170.8226 I 19.907 0.17
1176.9488 I 20.042 0.198
1178.9071 I 19.864 0.103
1179.8981 I 19.999 0.131
1184.8484 I 19.916 0.142
1185.9019 I 19.991 0.13
1190.8736 I 19.899 0.211
1190.9129 I 20.001 0.14
1192.9086 I 19.897 0.099
1193.9058 I 20.103 0.12
1195.8803 I 19.984 0.135
1200.8517 I 20.255 0.124
1235.9085 I 20.816 0.131
3004.9006 I 20.422 0.096
3036.7735 I 19.991 0.078
3036.78 I 20.079 0.076
3062.8856 I 19.729 0.082
3062.8914 I 19.889 0.079
3094.7936 I 19.557 0.176
3094.7999 I 19.656 0.164
3406.7923 I 20.471 0.058
3406.7986 I 20.537 0.05
3413.8718 I 20.556 0.056
3437.8197 I 21.062 0.048
4148.9453 H 18.001 0.067
4544.7216 H 17.556 0.192
4902.842 H 18.179 0.133
4148.943 J 18.532 0.177
4902.8193 J 18.996 0.157
4137.0706 K 17.464 0.108
4148.9499 K 17.741 0.095
4166.9262 K 17.83 0.127
4168.8302 K 17.638 0.171
4443.0476 K 17.484 0.291
4543.8031 K 17.224 0.158
4902.78 K 17.729 0.102
