835.8315 I 19.896 0.082
836.7995 I 20.076 0.087
850.7016 I 20.146 0.067
851.805 I 20.166 0.065
852.821 I 20.087 0.083
855.7325 I 20.357 0.1
855.7337 I 20.081 0.083
858.9291 I 20.154 0.132
858.9341 I 20.199 0.13
859.905 I 20.321 0.076
859.9158 I 20.219 0.073
860.8418 I 20.331 0.057
860.8509 I 20.093 0.076
861.728 I 20.235 0.062
861.7372 I 20.208 0.063
863.8438 I 20.18 0.049
863.916 I 20.325 0.063
864.6678 I 20.13 0.06
864.7969 I 20.191 0.059
864.9199 I 20.337 0.081
865.6761 I 20.208 0.054
865.7993 I 20.341 0.052
866.7098 I 20.281 0.056
866.8307 I 20.333 0.054
867.8412 I 20.287 0.072
1147.8517 I 20.037 0.05
1153.7879 I 20.158 0.103
1154.792 I 20.151 0.066
1155.8821 I 20.057 0.087
1162.811 I 20.341 0.046
1162.878 I 20.49 0.062
1167.8079 I 20.436 0.05
1175.8598 I 20.732 0.067
1176.8626 I 20.74 0.072
1181.8057 I 20.851 0.085
1182.8314 I 20.862 0.114
1187.8945 I 20.818 0.095
1189.8466 I 20.814 0.077
1190.9155 I 21.043 0.08
1197.7992 I 20.89 0.078
1197.9229 I 20.914 0.102
1232.823 I 20.497 0.186
3001.8237 I 20.087 0.094
3001.8346 I 19.898 0.058
3001.8655 I 19.825 0.054
3019.7094 I 20.283 0.078
3019.7173 I 20.365 0.098
3019.724 I 20.297 0.063
3033.6699 I 20.615 0.07
3033.6779 I 20.862 0.11
3033.7089 I 20.773 0.071
3059.7142 I 21.09 0.084
3059.7691 I 21.065 0.084
3091.7198 I 20.735 0.123
3091.7312 I 20.462 0.257
3148.5477 I 20.038 0.183
3148.5544 I 20.162 0.262
3148.5605 I 19.954 0.297
3164.5254 I 20.36 0.205
3164.5395 I 20.597 0.29
3403.6896 I 19.76 0.196
3403.6958 I 20.265 0.197
3403.702 I 20.165 0.212
3410.7315 I 20.062 0.142
3410.7378 I 20.915 0.385
3410.744 I 20.123 0.223
3434.7264 I 20.236 0.055
3434.7398 I 20.074 0.047
3460.7379 I 20.611 0.083
3460.744 I 20.584 0.106
3460.7503 I 20.916 0.123
3502.5618 I 20.851 0.07
3502.5679 I 20.839 0.07
3502.5746 I 20.778 0.085
4068.8049 I 20.853 0.026
4068.8365 I 20.898 0.016
4069.8634 I 20.98 0.065
3039.0259 H 18.457 0.0183847763108502
3039.0331 K 18.198 0.0475184174820669
4902.6251 H 18.386 0.0357770876399966
4903.6243 H 18.409 0.0994635611668917
4902.6181 J 19.226 0.0759605160593318
4902.636 K 18.164 0.0344818792991333
4903.6206 K 18.245 0.148337453126309
4144.9989 H 18.318 0.049
4145.9187 H 18.227 0.047
4541.695 H 18.656 0.171
4899.8154 H 18.405 0.033
4144.9163 J 19.137 0.061
4145.9164 J 19.023 0.094
4899.7927 J 19.148 0.032
4134.044 K 18.24 0.073
4145.0034 K 18.011 0.051
4145.9232 K 17.986 0.072
4163.8996 K 18.115 0.083
4165.8035 K 17.908 0.093
4440.021 K 17.885 0.104
4540.7764 K 18.47 0.08
4899.7534 K 18.127 0.036
