2572.4754 I 19.88 0.122
2590.3501 I 19.904 0.105
2590.358 I 19.912 0.109
2604.3107 I 20.034 0.104
2604.3187 I 19.81 0.147
2630.3549 I 20.075 0.203
2630.4099 I 20.332 0.176
2662.3665 I 21.029 0.21
2662.3719 I 21.093 0.248
2719.1952 I 20.079 0.514
2719.2013 I 21.069 0.346
2735.174 I 21.262 0.412
2735.1803 I 20.635 0.555
2974.3366 I 20.372 0.444
2974.3428 I 20.563 0.364
2981.3785 I 19.899 0.341
2981.3847 I 20.148 0.404
3005.374 I 20.836 0.155
3005.3806 I 20.946 0.132
3031.3848 I 21.25 0.137
3031.3911 I 21.291 0.184
3073.2087 I 20.175 0.084
3073.2154 I 20.112 0.099
3639.4456 I 20.663 0.062
3639.4773 I 20.649 0.043
3640.5041 I 20.568 0.123
2609.5676 H 18.202 0.0258069758011279
2609.5751 K 17.953 0.0492442890089805
4473.2659 H 18.344 0.0345398320783411
4474.265 H 18.203 0.0953519795284817
4473.2588 J 18.695 0.118067777145164
4473.2768 K 17.916 0.0313847096529504
4474.2613 K 17.991 0.0657647321898295
4110.3552 H 18.285 0.051
4187.3752 H 18.578 0.041
4430.5432 H 18.199 0.028
4109.4036 J 18.777 0.073
4110.4018 J 18.737 0.065
4111.3762 J 18.813 0.038
4187.352 J 19.099 0.067
4430.5293 J 18.715 0.028
3705.5612 K 18.432 0.03
3734.5643 K 18.358 0.047
3751.4546 K 18.169 0.033
4010.5965 K 18.401 0.028
4109.3546 K 17.852 0.042
4110.3263 K 17.789 0.061
4187.3271 K 18.16 0.062
4430.5115 K 17.843 0.022
