846.1768 I 20.746 0.102
847.2568 I 20.794 0.117
861.022 I 20.949 0.067
862.1118 I 20.831 0.089
862.1201 I 20.952 0.069
863.1495 I 21.093 0.088
865.2095 I 21.018 0.065
866.079 I 21.068 0.075
869.2516 I 21.262 0.124
869.2564 I 21.182 0.105
869.2612 I 21.133 0.103
870.2787 I 21.254 0.077
871.1986 I 21.14 0.087
871.2075 I 21.317 0.11
872.0844 I 21.19 0.073
872.0933 I 21.327 0.08
874.1905 I 21.192 0.05
874.2623 I 21.263 0.05
875.0145 I 21.271 0.046
875.2665 I 21.267 0.058
876.024 I 21.347 0.047
876.1469 I 21.293 0.057
877.0577 I 21.196 0.061
877.1771 I 21.291 0.07
878.0158 I 21.376 0.051
878.1881 I 21.625 0.119
1158.2088 I 21.36 0.059
1159.1518 I 21.404 0.058
1164.1472 I 21.439 0.079
1165.1373 I 21.556 0.081
1166.2274 I 21.558 0.055
1173.1563 I 21.732 0.075
1173.2234 I 21.771 0.087
1178.133 I 21.951 0.054
1184.2591 I 22.075 0.059
1186.2175 I 22.023 0.048
1187.2085 I 21.957 0.064
1192.1588 I 21.989 0.087
1193.2123 I 22.256 0.061
1198.184 I 22.237 0.071
1198.2232 I 22.246 0.084
1200.219 I 22.258 0.067
1201.2162 I 22.174 0.037
1203.1907 I 22.189 0.071
1208.1621 I 22.256 0.072
1243.2188 I 21.716 0.041
3012.1607 I 20.229 0.088
3012.2025 I 20.267 0.092
3030.0464 I 19.718 0.065
3030.061 I 19.791 0.069
3044.0069 I 19.774 0.05
3044.0459 I 19.764 0.052
3070.0512 I 19.771 0.053
3070.0629 I 19.743 0.053
3102.0567 I 20.198 0.103
3102.0627 I 20.144 0.067
3158.8847 I 21.209 0.18
3158.8914 I 21.202 0.176
3174.8624 I 21.534 0.199
3174.8702 I 21.509 0.209
3414.0266 I 20.851 0.05
3414.0328 I 20.72 0.046
3421.0685 I 20.78 0.067
3421.0748 I 20.931 0.042
3445.0634 I 21.394 0.023
3445.0702 I 21.414 0.026
3471.0749 I 21.791 0.069
3471.081 I 21.805 0.069
3512.8988 I 21.528 0.137
3512.9116 I 21.449 0.126
4080.2004 I 21.32 0.089
4080.2066 I 21.465 0.081
3049.3076 H 17.335 0.0347131099154196
3049.3148 K 16.979 0.0493963561409139
4912.9621 H 17.855 0.029732137494637
4912.9551 J 18.618 0.0566480361530742
4912.973 K 17.423 0.0325729949498047
4913.9576 K 17.454 0.0529528091794949
4180.07 H 17.527 0.035
4232.9528 H 17.462 0.044
4594.0048 H 18.04 0.076
4638.0041 H 18.108 0.061
4899.1564 H 17.959 0.02
4156.2533 J 18.397 0.047
4180.0677 J 18.272 0.039
4232.9494 J 18.248 0.042
4629.9663 J 18.884 0.048
4910.1148 J 18.583 0.02
4144.3173 K 17.375 0.037
4156.2602 K 17.281 0.033
4174.1887 K 17.164 0.036
4176.1405 K 17.164 0.058
4180.0745 K 17.179 0.028
4232.9574 K 17.086 0.029
4240.0057 K 17.103 0.035
4450.3362 K 17.013 0.05
4593.9812 K 17.752 0.068
4637.972 K 17.726 0.061
4899.1355 K 17.51 0.027
