541.0896 I 21.184 0.116
542.0575 I 20.828 0.12
555.9597 I 21.215 0.079
557.063 I 21.242 0.078
558.0791 I 21.387 0.082
560.9906 I 21.247 0.082
560.9918 I 21.338 0.079
564.1871 I 21.183 0.108
564.1921 I 21.334 0.105
565.1631 I 21.346 0.059
565.1739 I 21.448 0.075
566.0999 I 21.45 0.086
566.109 I 21.319 0.085
566.986 I 21.48 0.074
566.9952 I 21.489 0.074
569.1019 I 21.376 0.052
569.1741 I 21.336 0.055
569.9258 I 21.38 0.05
570.0549 I 21.408 0.039
570.1779 I 21.32 0.05
570.9342 I 21.397 0.045
571.0574 I 21.422 0.046
571.9679 I 21.397 0.045
572.0888 I 21.311 0.06
573.0992 I 21.542 0.116
853.1097 I 20.656 0.05
859.046 I 20.521 0.067
860.0501 I 20.417 0.071
861.1402 I 20.473 0.039
868.0691 I 20.483 0.057
868.1361 I 20.277 0.089
873.066 I 20.252 0.057
881.1179 I 20.418 0.062
882.1207 I 20.375 0.062
887.0638 I 20.259 0.059
888.0895 I 20.391 0.073
893.1526 I 20.322 0.07
895.1046 I 20.569 0.072
896.1735 I 20.452 0.073
903.0572 I 20.565 0.081
903.181 I 20.484 0.072
938.081 I 21.628 0.07
1592.1395 I 20.296 0.121
1640.98 I 20.091 0.184
1641.0934 I 20.234 0.189
1666.0946 I 20.882 0.273
1667.1334 I 20.265 0.165
1668.06 I 20.425 0.15
1691.8452 I 20.72 0.093
2707.0817 I 20.949 0.12
2707.0927 I 20.968 0.108
2724.9674 I 20.718 0.112
2724.9753 I 20.619 0.12
2738.928 I 20.569 0.131
2738.936 I 20.814 0.123
2764.9722 I 20.471 0.154
2765.0271 I 20.353 0.151
2796.9838 I 20.449 0.096
2796.9892 I 20.363 0.099
2853.8125 I 21.03 0.056
2853.8186 I 21.064 0.084
2869.7913 I 21.219 0.073
2869.7976 I 21.232 0.06
3108.9539 I 21.034 0.116
3108.9601 I 20.893 0.168
3115.9958 I 20.87 0.077
3116.002 I 20.639 0.081
3139.9913 I 20.511 0.06
3139.9979 I 20.633 0.068
3166.0021 I 20.504 0.119
3166.0084 I 20.617 0.11
3207.826 I 20.204 0.079
3207.8327 I 20.22 0.086
3774.0629 I 20.635 0.073
3774.0945 I 20.815 0.055
3775.1214 I 20.644 0.151
4607.8832 H 18.236 0.0948946784598589
4607.8761 J 19.371 0.143694119573488
4607.8941 K 18.038 0.0996092365195116
