2670.2776 I 18.852 0.477
2670.2855 I 19.513 0.412
2684.2382 I 19.216 0.423
2684.2462 I 19.924 0.331
2710.2824 I 19.662 0.221
2710.3373 I 19.495 0.261
2742.294 I 19.666 0.122
2742.2994 I 19.719 0.128
2799.1227 I 19.465 0.105
2799.1288 I 19.592 0.07
2815.1015 I 19.751 0.105
2815.1078 I 19.594 0.106
3054.2641 I 19.721 0.121
3054.2703 I 19.846 0.095
3061.306 I 19.628 0.096
3061.3122 I 19.841 0.096
3085.3015 I 19.81 0.035
3085.3081 I 19.806 0.04
3111.3123 I 19.871 0.041
3111.3186 I 19.88 0.039
3153.1362 I 19.694 0.065
3153.1429 I 19.717 0.063
3719.3731 I 20.629 0.101
3719.4047 I 20.659 0.072
3720.4316 I 20.282 0.238
2689.4951 H 17.069 0.0308706980808663
2689.5026 K 16.675 0.0512640224719052
4553.1934 H 17.087 0.0259422435421457
4554.1925 H 16.984 0.0635609943282828
4553.1863 J 18.012 0.0798122797569397
4553.2043 K 16.67 0.0310161248385416
4554.1888 K 16.598 0.0796303962064738
3795.5672 H 17.109 0.03
3832.3136 H 17.062 0.047
4190.2827 H 17.072 0.053
4267.3027 H 16.666 0.038
4510.4707 H 17.044 0.027
3795.5648 J 18.093 0.089
3832.319 J 17.995 0.054
4189.3311 J 17.961 0.059
4190.3293 J 17.938 0.046
4191.3037 J 18.002 0.034
4267.2795 J 17.633 0.065
4510.4568 J 17.977 0.024
3785.4887 K 16.632 0.031
3795.5717 K 16.628 0.042
3814.4918 K 16.674 0.044
3816.3718 K 16.625 0.066
3831.3821 K 16.633 0.025
3832.309 K 16.612 0.04
4090.524 K 16.677 0.03
4189.2821 K 16.724 0.029
4190.2538 K 16.593 0.058
4267.2546 K 16.403 0.06
4510.439 K 16.6 0.022
