470.4319 I 21.008 0.116
471.3999 I 21.017 0.106
485.302 I 21.313 0.096
486.4053 I 21.308 0.084
487.4214 I 21.261 0.119
490.3329 I 21.256 0.127
490.3341 I 21.24 0.132
493.5294 I 21.577 0.241
493.5344 I 21.463 0.178
494.5054 I 21.231 0.092
494.5162 I 21.332 0.11
495.4422 I 21.14 0.122
495.4513 I 21.174 0.122
496.3283 I 21.45 0.103
496.3376 I 21.355 0.074
498.4442 I 21.315 0.074
498.5164 I 21.312 0.081
499.2681 I 21.294 0.12
499.3973 I 21.364 0.075
499.5203 I 21.382 0.113
500.2765 I 21.358 0.081
500.3997 I 21.344 0.087
501.3102 I 21.252 0.069
501.4311 I 21.312 0.073
502.4415 I 21.446 0.113
782.452 I 20.301 0.071
788.3883 I 20.211 0.126
789.3924 I 20.216 0.106
790.4825 I 20.402 0.07
797.4114 I 20.284 0.061
797.4784 I 20.437 0.091
802.4083 I 20.373 0.049
810.4602 I 20.507 0.057
811.463 I 20.493 0.061
816.4061 I 20.649 0.055
817.4318 I 20.704 0.101
822.4949 I 20.765 0.054
824.447 I 20.704 0.048
825.5158 I 20.751 0.054
832.3996 I 20.908 0.059
832.5233 I 20.86 0.065
867.4233 I 21.392 0.041
2636.4241 I 20.347 0.105
2636.435 I 19.974 0.219
2654.3097 I 20.397 0.156
2654.3176 I 20.046 0.183
2668.2703 I 20.461 0.118
2668.2783 I 20.522 0.136
2694.3145 I 20.737 0.119
2694.3694 I 20.812 0.108
2726.3261 I 21.294 0.07
2726.3315 I 21.397 0.105
2783.1548 I 21.016 0.063
2783.1609 I 20.915 0.101
2799.1336 I 20.678 0.092
2799.1399 I 20.684 0.11
3038.2962 I 20.261 0.098
3038.3024 I 20.328 0.099
3045.3381 I 20.285 0.062
3045.3443 I 20.276 0.068
3069.3336 I 20.34 0.05
3069.3402 I 20.407 0.057
3095.3444 I 20.419 0.125
3095.3507 I 20.71 0.153
3137.1683 I 21.021 0.127
3137.175 I 20.996 0.104
3703.4052 I 20.349 0.071
3703.4368 I 20.389 0.067
3704.4637 I 20.957 0.25
4537.2255 H 17.915 0.0519711458407451
4537.2364 K 17.521 0.0618142378421024
3779.5993 H 18.268 0.033
4174.3148 H 18.173 0.045
4251.3348 H 18.204 0.04
4494.5028 H 17.849 0.029
3779.5969 J 19.099 0.047
4173.3632 J 18.929 0.054
4174.3614 J 18.974 0.053
4175.3358 J 18.921 0.036
4251.3116 J 18.864 0.066
4494.4889 J 18.669 0.025
3769.5208 K 17.803 0.038
3779.6038 K 17.89 0.049
3798.5239 K 17.999 0.048
3800.4039 K 17.941 0.073
3815.4142 K 17.954 0.029
4074.5561 K 17.622 0.026
4173.3142 K 17.657 0.04
4174.2859 K 17.727 0.06
4251.2867 K 17.816 0.062
4494.4711 K 17.541 0.028
