917.6016 I 21.909 0.102
935.4454 I 21.479 0.155
935.46 I 21.784 0.27
949.406 I 20.989 0.137
949.445 I 21.091 0.113
975.4502 I 20.289 0.096
975.4619 I 20.074 0.126
1007.4558 I 19.776 0.138
1007.4618 I 20.389 0.215
1064.2838 I 20.684 0.487
1080.2615 I 20.163 0.395
1080.2693 I 20.329 0.665
1319.4257 I 20.092 0.105
1319.4319 I 20.21 0.103
1326.4675 I 19.974 0.106
1326.4738 I 20.208 0.16
1350.4625 I 20.634 0.133
1350.4693 I 20.618 0.108
1376.474 I 20.965 0.46
1376.4801 I 21.225 0.465
1418.2979 I 22.239 0.419
1418.3107 I 21.181 0.357
1985.5994 I 20.832 0.304
1985.6056 I 20.876 0.878
2818.3612 H 17.635 0.0519711458407451
2818.3721 K 17.277 0.0344818792991333
2061.6548 H 17.459 0.132
2085.4691 H 17.376 0.087
2138.3519 H 17.789 0.058
2499.4039 H 17.888 0.079
2543.4032 H 17.806 0.093
2804.5555 H 17.753 0.051
2049.7164 K 17.173 0.06
2061.6593 K 17.117 0.074
2079.5878 K 17.168 0.052
2081.5396 K 17.128 0.083
2085.4736 K 17.133 0.046
2145.4048 K 17.417 0.041
2355.7353 K 17.294 0.039
2499.3803 K 17.526 0.07
2543.3711 K 17.542 0.07
2804.5346 K 17.391 0.033
