1396.702 I 22.111 0.088
1414.5768 I 22.141 0.117
1414.5847 I 22.284 0.076
1428.5373 I 21.704 0.097
1428.5453 I 21.636 0.08
1454.5816 I 21.112 0.078
1454.6365 I 21.193 0.09
1486.5931 I 20.809 0.075
1486.5985 I 20.992 0.077
1543.4218 I 21.775 0.168
1543.4279 I 21.752 0.085
1559.4006 I 21.155 0.196
1559.4069 I 21.456 0.209
1798.5632 I 21.426 0.198
1798.5694 I 21.186 0.17
1805.6052 I 21.075 0.243
1805.6114 I 20.904 0.309
1829.6006 I 20.829 0.092
1829.6072 I 20.68 0.099
1855.6114 I 20.979 0.073
1855.6177 I 20.913 0.075
1897.4353 I 21.894 0.059
1897.442 I 21.966 0.058
2463.6723 I 21.362 0.035
2463.7039 I 21.409 0.03
2464.7308 I 21.424 0.079
3297.4925 H 18.685 0.0402616442783948
3297.4855 J 19.691 0.0827103379270089
3297.5034 K 18.408 0.0376430604494374
3298.488 K 18.393 0.0687313611097583
2564.6004 H 18.724 0.038
2576.6127 H 18.711 0.047
2617.4832 H 19.128 0.05
3013.5235 H 19.143 0.037
3274.6717 H 18.763 0.027
2564.5981 J 19.537 0.073
2576.6181 J 19.461 0.073
3015.4919 J 19.916 0.045
3274.6579 J 19.52 0.028
2528.8599 K 18.822 0.024
2558.743 K 18.489 0.02
2560.6709 K 18.444 0.055
2564.6049 K 18.378 0.026
2575.6935 K 18.401 0.059
2576.6081 K 18.325 0.035
2617.4877 K 18.804 0.034
2624.5361 K 18.86 0.059
2834.8446 K 18.662 0.017
2971.5976 K 18.888 0.057
3012.55 K 18.866 0.053
3259.6321 K 18.7 0.026
