531.7421 I 19.903 0.107
532.6542 I 19.831 0.083
546.5397 I 19.684 0.099
547.6046 I 19.832 0.083
547.6129 I 19.774 0.087
547.7736 I 19.692 0.082
554.7464 I 19.729 0.183
554.7512 I 20.036 0.259
554.756 I 19.44 0.233
555.7773 I 19.792 0.103
556.7274 I 19.815 0.137
556.7391 I 19.816 0.109
557.6132 I 19.829 0.067
557.6515 I 19.754 0.088
557.6603 I 19.773 0.078
559.7092 I 19.886 0.065
560.5333 I 19.818 0.075
560.6718 I 19.768 0.079
561.5429 I 19.755 0.085
562.5772 I 19.838 0.06
562.6961 I 19.828 0.086
563.5353 I 19.806 0.069
563.7074 I 19.742 0.082
843.7382 I 21.135 0.081
844.6695 I 21.098 0.095
849.6768 I 21.168 0.326
850.655 I 21.482 0.12
858.6741 I 21.584 0.056
858.7411 I 21.581 0.057
863.6661 I 21.641 0.043
869.7595 I 21.845 0.053
871.7362 I 21.889 0.06
872.7264 I 21.919 0.057
877.6438 I 22.012 0.063
878.73 I 21.965 0.101
883.7019 I 22.047 0.076
885.7201 I 22.064 0.047
888.6571 I 22.118 0.069
893.7339 I 22.202 0.045
928.7861 I 21.649 0.045
1242.6975 I 19.909 0.038
1242.7058 I 19.864 0.035
1245.7187 I 19.908 0.036
1245.7305 I 19.885 0.038
1249.7082 I 19.944 0.035
1249.7556 I 19.902 0.051
1253.6409 I 19.872 0.046
1254.7469 I 19.93 0.041
1255.5766 I 19.852 0.038
1255.7315 I 19.867 0.044
1270.7217 I 19.916 0.033
1272.6312 I 19.964 0.031
1272.7391 I 19.994 0.025
1272.7831 I 19.964 0.04
1273.5831 I 19.988 0.04
1273.6349 I 20.017 0.034
1273.7404 I 19.916 0.03
1299.5059 I 20.478 0.036
1299.6524 I 20.491 0.037
1301.6565 I 20.462 0.033
1302.6358 I 20.534 0.036
1303.5504 I 20.6 0.028
1303.7195 I 20.645 0.035
1304.4816 I 20.65 0.032
1337.4796 I 21.632 0.048
1337.6282 I 21.767 0.043
1338.4407 I 21.666 0.059
1338.5008 I 21.691 0.036
1338.6107 I 21.676 0.04
1339.4623 I 21.693 0.045
1339.5377 I 21.675 0.039
1340.4358 I 21.748 0.043
1340.561 I 21.728 0.049
1341.452 I 21.792 0.035
1341.5816 I 21.734 0.041
2697.7497 I 20.578 0.1
2697.7604 I 20.736 0.113
2715.5786 I 21.036 0.098
2715.6332 I 20.745 0.162
2729.6896 I 21.11 0.168
2729.6966 I 20.913 0.191
2755.4877 I 21.573 0.14
2755.4947 I 21.346 0.132
2787.484 I 21.335 0.072
2787.4896 I 21.336 0.076
2844.4433 I 19.793 0.047
2844.4489 I 19.841 0.045
3099.711 I 20.416 0.11
3106.7105 I 20.249 0.061
3106.7169 I 20.167 0.072
3130.6448 I 20.528 0.034
3130.6498 I 20.481 0.034
3156.6469 I 20.97 0.036
3156.6592 I 21.081 0.044
3198.5051 I 21.983 0.04
3198.5131 I 21.911 0.045
4599.6086 H 18.189 0.0705761999543756
3865.5794 H 17.956 0.035
3918.4621 H 18.306 0.044
4279.5142 H 17.52 0.076
4323.5134 H 17.877 0.062
4584.6658 H 18.123 0.02
3865.5771 J 18.763 0.038
3918.4588 J 19.149 0.046
4315.4757 J 18.591 0.049
4595.6241 J 19.011 0.021
3829.8267 K 17.404 0.035
3859.698 K 17.491 0.036
3861.6499 K 17.529 0.052
3865.5839 K 17.524 0.028
3918.4667 K 17.956 0.031
3925.5151 K 17.934 0.035
4135.8456 K 17.768 0.028
4279.4906 K 17.202 0.069
4323.4813 K 17.436 0.063
4584.6449 K 17.736 0.026
