1585.9895 I 20.533 0.069
1586.9904 I 20.327 0.106
1629.9541 I 20.924 0.259
1629.9935 I 21 0.206
1630.9432 I 20.948 0.26
1633.8545 I 20.839 0.345
1633.9659 I 21.227 0.373
1634.83 I 20.056 0.812
1634.9433 I 21.481 0.384
1663.992 I 22.349 0.644
1682.7065 I 20.881 0.252
1683.8158 I 21.099 0.623
1684.6886 I 20.591 0.411
1684.8327 I 21.273 0.144
1685.6952 I 21.06 0.366
1685.8695 I 21.037 0.306
1686.6847 I 20.874 0.331
1687.8381 I 21.078 0.186
2718.9192 I 21.531 0.077
2718.9267 I 21.645 0.061
2732.8001 I 21.27 0.093
2732.81 I 21.111 0.1
2758.8972 I 20.537 0.099
2790.8514 I 21.316 0.327
2790.8577 I 21.338 0.208
2847.6806 I 21.73 0.085
2847.6866 I 21.844 0.082
2863.6602 I 21.392 0.091
2863.6665 I 21.676 0.122
3102.829 I 21.524 0.055
3102.8355 I 21.561 0.057
3109.8659 I 21.768 0.133
3109.8788 I 21.707 0.119
3109.9136 I 21.812 0.078
3133.8621 I 21.998 0.086
3133.8677 I 21.989 0.092
3159.8705 I 21.18 0.085
3159.896 I 21.211 0.089
3201.7023 I 20.496 0.08
3768.9646 I 21.382 0.132
4602.9115 K 19.527 0.422118466783911
4240.803 H 18.479 0.091
4598.9234 H 19.094 0.103
4598.9007 J 19.801 0.08
3833.152 K 18.356 0.109
3863.0076 K 18.567 0.099
3864.9115 K 18.462 0.155
4139.129 K 18.312 0.133
4239.8845 K 18.103 0.071
4598.8614 K 18.698 0.098
