1424.7353 I 20.975 0.061
1425.7362 I 20.901 0.085
1468.6999 I 20.957 0.058
1468.7393 I 21.043 0.071
1469.5293 I 20.974 0.113
1469.5673 I 21.046 0.111
1469.6891 I 21.075 0.083
1472.6004 I 20.89 0.091
1472.7118 I 20.85 0.067
1473.5758 I 20.914 0.076
1473.6892 I 20.803 0.06
1498.4708 I 20.318 0.219
1498.5954 I 20.408 0.129
1498.6904 I 20.821 0.348
1499.4691 I 20.176 0.191
1499.7292 I 20.595 0.519
1502.6503 I 20.222 0.14
1502.7379 I 20.126 0.313
1503.4764 I 20.118 0.252
1503.5321 I 20.672 0.204
1503.6569 I 20.575 0.179
1521.4523 I 19.749 0.353
1522.4383 I 20.665 0.36
1523.4344 I 20.024 0.231
1523.5785 I 20.966 0.342
1524.441 I 20.075 0.281
1524.6154 I 20.243 0.313
1525.4306 I 20.141 0.446
1525.5664 I 20.328 0.304
1526.584 I 20.941 0.364
2557.665 I 20.524 0.143
2557.6725 I 20.739 0.16
2571.546 I 20.201 0.223
2571.5559 I 20.098 0.129
2597.643 I 19.911 0.104
2597.6494 I 19.991 0.101
2629.5972 I 20.569 0.075
2629.6035 I 20.51 0.057
2686.4265 I 20.867 0.056
2686.4325 I 20.766 0.067
2702.4061 I 20.735 0.053
2702.4124 I 20.662 0.069
2941.5749 I 20.178 0.05
2941.5814 I 20.014 0.035
2948.6117 I 20.073 0.057
2948.6246 I 20.044 0.045
2948.6594 I 20.076 0.027
2972.6079 I 20.268 0.022
2972.6135 I 20.278 0.024
2998.6163 I 20.507 0.046
2998.6418 I 20.542 0.042
3040.4482 I 20.62 0.081
3040.4555 I 20.705 0.075
3607.7104 I 20.238 0.112
4440.5201 H 18.451 0.0730821455623739
4441.5078 H 18.411 0.137116738584317
4441.4518 K 18.176 0.109457754407808
4441.5042 K 18.052 0.116430236622623
4079.5489 H 18.343 0.035
4437.6692 H 18.403 0.033
4437.6466 J 19.281 0.036
3671.8978 K 17.591 0.053
3701.7534 K 17.818 0.06
3703.6574 K 17.793 0.087
3977.8748 K 17.975 0.063
4078.6303 K 17.949 0.035
4437.6073 K 18.039 0.039
