875.9115 I 20.804 0.038
878.9244 I 20.886 0.031
878.9362 I 20.945 0.032
882.9138 I 21.076 0.043
882.9612 I 21.006 0.05
886.8465 I 21.099 0.043
887.9526 I 21.159 0.047
888.7823 I 21.177 0.04
888.9372 I 21.226 0.054
903.9274 I 21.6 0.068
905.8369 I 21.585 0.047
905.9448 I 21.556 0.049
905.9888 I 21.525 0.082
906.7888 I 21.619 0.074
906.8406 I 21.662 0.084
906.9461 I 21.568 0.057
932.7116 I 20.815 0.114
932.8581 I 21.038 0.123
933.7724 I 20.865 0.119
934.8621 I 20.77 0.086
935.6761 I 20.557 0.2
935.8414 I 20.912 0.123
936.756 I 20.746 0.113
936.9252 I 20.918 0.166
937.6873 I 20.627 0.167
969.5907 I 20.723 0.173
969.6526 I 20.632 0.157
970.6853 I 20.745 0.274
970.8339 I 20.783 0.186
971.6463 I 21.021 0.28
971.7064 I 20.893 0.152
971.8163 I 20.648 0.202
972.668 I 20.973 0.435
972.7434 I 20.665 0.223
973.6414 I 20.635 0.205
973.7666 I 20.792 0.262
974.6577 I 21.005 0.206
974.7873 I 21.111 0.199
2348.8132 I 20.657 0.062
2348.8237 I 20.545 0.058
2362.9295 I 20.744 0.047
2362.9441 I 20.569 0.048
2388.6454 I 21.152 0.096
2388.6579 I 21.22 0.055
2420.6557 I 21.25 0.039
2420.6614 I 21.249 0.032
2493.6231 I 21.337 0.104
2493.6293 I 21.282 0.104
2732.9567 I 21.661 0.056
2732.9633 I 21.75 0.034
2739.9542 I 21.561 0.03
2739.9603 I 21.569 0.035
2763.884 I 20.801 0.032
2763.8889 I 20.84 0.026
2789.9018 I 20.804 0.063
2789.9078 I 20.711 0.076
2831.75 I 21.712 0.18
4231.8761 H 19.338 0.131106826671993
4232.7941 H 19.201 0.0735459040327876
4231.8869 K 18.918 0.0905538513813742
4232.7899 K 18.826 0.0826075057122535
3498.785 H 19.243 0.033
3551.6678 H 18.947 0.035
3870.747 H 18.801 0.046
4228.8674 H 19.143 0.029
3498.7827 J 19.935 0.052
3551.6644 J 19.471 0.084
4228.8447 J 19.937 0.029
3463.096 K 18.59 0.041
3492.9516 K 18.908 0.05
3494.8555 K 18.964 0.056
3498.7896 K 18.882 0.036
3551.6723 K 18.661 0.046
3769.073 K 18.671 0.047
3869.8285 K 18.521 0.037
4228.8054 K 18.925 0.035
